08000308;[0.15765765765765766, 0.2882882882882883, 0.3873873873873873, 0.4684684684684684, 0.5225225225225225, 0.5720720720720721, 0.6261261261261262, 0.6621621621621622, 0.7117117117117118, 0.7792792792792792, 0.8063063063063063, 0.8333333333333334, 0.8693693693693694, 0.9144144144144144, 0.9414414414414415, 0.972972972972973, 0.9864864864864865, 0.9864864864864865, 0.990990990990991, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
08000309;[0.2016716673810544, 0.3927346763823403, 0.5358979854264895, 0.6568795542220317, 0.7541791684526361, 0.8297256750964423, 0.885340762966138, 0.9273467638234033, 0.9538148306900985, 0.9713887698242606, 0.9815687955422203, 0.9877839691384483, 0.992284612087441, 0.9954993570510072, 0.9976425203600514, 0.9988212601800257, 0.9994642091727389, 0.9996785255036433, 0.9997856836690956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
08000300;[0.2016716673810544, 0.3927346763823403, 0.5358979854264895, 0.6568795542220317, 0.7541791684526361, 0.8297256750964423, 0.885340762966138, 0.9273467638234033, 0.9538148306900985, 0.9713887698242606, 0.9815687955422203, 0.9877839691384483, 0.992284612087441, 0.9954993570510072, 0.9976425203600514, 0.9988212601800257, 0.9994642091727389, 0.9996785255036433, 0.9997856836690956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
08000401;[0.15841584158415842, 0.3465346534653465, 0.4356435643564356, 0.594059405940594, 0.7227722772277227, 0.7821782178217822, 0.9108910891089109, 0.9504950495049506, 0.9801980198019803, 0.9900990099009902, 0.9900990099009902, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
08000402;[0.33333333333333337, 0.6666666666666667, 0.7954545454545455, 0.9242424242424243, 0.9545454545454546, 0.9848484848484849, 0.9848484848484849, 0.9848484848484849, 0.9924242424242424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
08000403;[0.3203043022035677, 0.574501573976915, 0.7463273871983211, 0.8583420776495279, 0.9220881427072404, 0.9580272822665269, 0.9742917103882478, 0.9829485834207766, 0.989769150052466, 0.9958027282266528, 0.9976390346274923, 0.9992130115424975, 0.9994753410283317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
08000404;[0.49596774193548376, 0.784274193548387, 0.9032258064516128, 0.9596774193548385, 0.9778225806451611, 0.9879032258064515, 0.9939516129032258, 0.9939516129032258, 0.9959677419354839, 0.997983870967742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
08000405;[0.4073482428115016, 0.6565495207667732, 0.8099041533546326, 0.9073482428115016, 0.963258785942492, 0.9792332268370607, 0.9904153354632588, 0.9904153354632588, 0.9936102236421726, 0.9968051118210863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
08000406;[0.2575107296137339, 0.47067238912732473, 0.6752503576537912, 0.7854077253218884, 0.8512160228898427, 0.9170243204577969, 0.9427753934191703, 0.9670958512160229, 0.9799713876967097, 0.9928469241773964, 0.9971387696709586, 0.9985693848354793, 0.9985693848354793, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
08000407;[0.27767803710353084, 0.549970077797726, 0.73967684021544, 0.8725314183123878, 0.9455415918611609, 0.9802513464991023, 0.9886295631358467, 0.992818671454219, 0.997606223818073, 0.9988031119090365, 0.9994015559545182, 0.9994015559545182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
08000408;[0.2463768115942029, 0.391304347826087, 0.5217391304347826, 0.6231884057971014, 0.717391304347826, 0.8043478260869565, 0.855072463768116, 0.891304347826087, 0.9130434782608696, 0.963768115942029, 0.963768115942029, 0.9927536231884059, 0.9927536231884059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
08000409;[0.3203043022035677, 0.574501573976915, 0.7463273871983211, 0.8583420776495279, 0.9220881427072404, 0.9580272822665269, 0.9742917103882478, 0.9829485834207766, 0.989769150052466, 0.9958027282266528, 0.9976390346274923, 0.9992130115424975, 0.9994753410283317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
08000400;[0.3203043022035677, 0.574501573976915, 0.7463273871983211, 0.8583420776495279, 0.9220881427072404, 0.9580272822665269, 0.9742917103882478, 0.9829485834207766, 0.989769150052466, 0.9958027282266528, 0.9976390346274923, 0.9992130115424975, 0.9994753410283317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
08000001;[0.1258252427184466, 0.34796116504854363, 0.47689320388349504, 0.5844660194174757, 0.6563106796116503, 0.7126213592233008, 0.7541747572815533, 0.7883495145631066, 0.8178640776699028, 0.840388349514563, 0.8601941747572814, 0.8737864077669901, 0.8850485436893202, 0.8932038834951455, 0.9017475728155339, 0.9048543689320387, 0.9087378640776698, 0.9130097087378639, 0.9161165048543688, 0.9203883495145629, 0.9250485436893202, 0.9297087378640775, 0.9328155339805824, 0.9370873786407765, 0.9448543689320387, 0.9499029126213591, 0.9565048543689318, 0.9638834951456309, 0.9743689320388348, 0.9867961165048542, 0.9953398058252426, 0.9976699029126213, 0.9984466019417475, 0.9988349514563106, 0.9992233009708738, 0.9992233009708738, 0.9996116504854369, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
08000002;[0.17654320987654323, 0.34938271604938276, 0.4691358024691359, 0.5703703703703705, 0.6679012345679014, 0.7382716049382718, 0.7876543209876545, 0.8197530864197533, 0.8679012345679015, 0.9037037037037039, 0.9222222222222224, 0.9432098765432101, 0.9543209876543212, 0.9617283950617286, 0.9679012345679014, 0.9753086419753089, 0.9814814814814817, 0.9851851851851854, 0.9851851851851854, 0.988888888888889, 0.9913580246913581, 0.9938271604938272, 0.9938271604938272, 0.9950617283950618, 0.9950617283950618, 0.9962962962962963, 0.9975308641975309, 0.9975308641975309, 0.9975308641975309, 0.9975308641975309, 0.9975308641975309, 0.9975308641975309, 0.9975308641975309, 0.9987654320987654, 0.9987654320987654, 0.9987654320987654, 0.9987654320987654, 0.9987654320987654, 0.9987654320987654, 0.9987654320987654, 0.9987654320987654, 0.9987654320987654, 0.9987654320987654, 0.9987654320987654, 1.0, 1.0, 1.0, 1.0]
08000003;[0.10738255033557048, 0.26845637583892623, 0.4362416107382551, 0.5503355704697988, 0.6308724832214766, 0.7315436241610739, 0.7852348993288591, 0.8322147651006713, 0.8523489932885907, 0.8724832214765101, 0.9127516778523491, 0.9127516778523491, 0.9328859060402686, 0.9328859060402686, 0.9328859060402686, 0.9395973154362417, 0.953020134228188, 0.9597315436241611, 0.9731543624161074, 0.9798657718120806, 0.9798657718120806, 0.9798657718120806, 0.9798657718120806, 0.9798657718120806, 0.9798657718120806, 0.9865771812080537, 0.9865771812080537, 0.9865771812080537, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
08000004;[0.2106909297696901, 0.3731873756042081, 0.4933181688939437, 0.5931191356269547, 0.6720216093261302, 0.7470855843048052, 0.8005402331532556, 0.8447540517486494, 0.8793005402331532, 0.9075916974694341, 0.9280636906454364, 0.9432755189081603, 0.9543645152118282, 0.9653113448962183, 0.9724196758601079, 0.9781063406312197, 0.9833665055444981, 0.9880580039806653, 0.9914700028433324, 0.9936025021324993, 0.9950241683252773, 0.9963036678987774, 0.9968723343758886, 0.9974410008529998, 0.9978675007108332, 0.9981518339493888, 0.9984361671879444, 0.9984361671879444, 0.9984361671879444, 0.9991470002843333, 0.9991470002843333, 0.9992891669036111, 0.9992891669036111, 0.9995735001421667, 0.9997156667614445, 0.9998578333807223, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
08000005;[0.1851310014629605, 0.33834286474265196, 0.4565766724298444, 0.5559249900252693, 0.6425056523473867, 0.7139247240324511, 0.7708471871259476, 0.8187258944008512, 0.8517090038568959, 0.8836281420401649, 0.9094294454049741, 0.9308418672695837, 0.9466684399521214, 0.9585051203617503, 0.9684798510440219, 0.9757946535443544, 0.9811145099082326, 0.9867003590903046, 0.9900252693177285, 0.9925522010905706, 0.9948131400452188, 0.9954781220907036, 0.9969410825907701, 0.9976060646362549, 0.9978720574544488, 0.9981380502726428, 0.9984040430908367, 0.9985370394999337, 0.9986700359090306, 0.9989360287272245, 0.9990690251363215, 0.9992020215454184, 0.9992020215454184, 0.9994680143636123, 0.9994680143636123, 0.9996010107727092, 0.9997340071818062, 0.9997340071818062, 0.9998670035909031, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
08000006;[0.12834748530372306, 0.2602873938602221, 0.37965382103200523, 0.4795885042455912, 0.5594382756368388, 0.632429784454605, 0.6941541476159374, 0.7516329196603527, 0.7996407576747224, 0.8388308295231874, 0.8749183540169824, 0.8984323971260614, 0.9208033964728936, 0.9405617243631613, 0.9528086218158066, 0.9644023514043109, 0.9719137818419333, 0.9787720444154148, 0.9828543435662965, 0.98791639451339, 0.9900391900718485, 0.992815153494448, 0.994611365120836, 0.9959177008491182, 0.9970607446113652, 0.9978772044415415, 0.998203788373612, 0.9983670803396473, 0.9985303723056825, 0.9988569562377531, 0.9990202482037883, 0.9990202482037883, 0.9991835401698236, 0.9991835401698236, 0.9993468321358588, 0.9993468321358588, 0.9995101241018941, 0.9996734160679294, 0.9996734160679294, 0.9996734160679294, 0.9998367080339646, 0.9998367080339646, 0.9998367080339646, 0.9998367080339646, 0.9998367080339646, 0.9998367080339646, 1.0, 1.0]
08000007;[0.12494020855256864, 0.2510284128958194, 0.3640103319621162, 0.4694346120730891, 0.5543863005835645, 0.6269013680283172, 0.6840141586147517, 0.7373959628814694, 0.7801588060843776, 0.8189993303357886, 0.8516215440543383, 0.8812781019802925, 0.9075863388500907, 0.9278675978188078, 0.9428872094135653, 0.9575241557447621, 0.9681431168085716, 0.9774227494499186, 0.9829713957715487, 0.9858413852482539, 0.9889027073567396, 0.9915813642016644, 0.9934946905194679, 0.9944513536783697, 0.9955993494690518, 0.9963646799961732, 0.9969386778915142, 0.9974170094709651, 0.9975126757868553, 0.9976083421027455, 0.9977040084186357, 0.9979910073663062, 0.9980866736821964, 0.9982780063139768, 0.9987563378934277, 0.9987563378934277, 0.9992346694728785, 0.9993303357887687, 0.9994260021046589, 0.9997130010523294, 0.9998086673682196, 0.9998086673682196, 0.9998086673682196, 0.9999043336841098, 1.0, 1.0, 1.0, 1.0]
08000008;[0.14233576642335757, 0.2469586374695862, 0.3321167883211677, 0.3990267639902674, 0.45255474452554717, 0.5085158150851579, 0.5547445255474449, 0.5936739659367393, 0.6374695863746954, 0.6836982968369825, 0.7165450121654496, 0.7469586374695859, 0.7737226277372257, 0.8090024330900237, 0.8333333333333327, 0.8588807785888072, 0.8819951338199508, 0.9026763990267634, 0.9136253041362525, 0.9306569343065688, 0.9476885644768851, 0.9610705596107051, 0.9671532846715324, 0.9732360097323597, 0.9829683698296833, 0.9866180048661797, 0.9902676399026761, 0.992700729927007, 0.9939172749391725, 0.995133819951338, 0.9963503649635035, 0.9963503649635035, 0.997566909975669, 0.997566909975669, 0.997566909975669, 0.997566909975669, 0.997566909975669, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
08000009;[0.2803030303030304, 0.5606060606060608, 0.6742424242424244, 0.7878787878787881, 0.8257575757575759, 0.8636363636363638, 0.893939393939394, 0.9242424242424243, 0.9242424242424243, 0.9242424242424243, 0.9318181818181819, 0.9393939393939394, 0.9545454545454546, 0.9696969696969697, 0.9696969696969697, 0.9696969696969697, 0.9772727272727273, 0.9848484848484849, 0.9848484848484849, 0.9848484848484849, 0.9848484848484849, 0.9848484848484849, 0.9848484848484849, 0.9848484848484849, 0.9924242424242424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
08000000;[0.1570094509450945, 0.30507425742574257, 0.4226766426642664, 0.5238805130513051, 0.6056199369936993, 0.6769239423942394, 0.7324482448244825, 0.7812781278127812, 0.8202632763276326, 0.854382313231323, 0.8825101260126011, 0.9049842484248424, 0.9239423942394238, 0.9395533303330332, 0.9509169666966696, 0.9609023402340233, 0.9685249774977497, 0.9754444194419442, 0.9796917191719171, 0.9831795679567956, 0.9859923492349234, 0.9883550855085508, 0.9900146264626462, 0.9912522502250224, 0.9927148964896488, 0.9937274977497749, 0.9946557155715571, 0.9954432943294329, 0.9963715121512151, 0.9975810081008101, 0.9983123312331234, 0.9986217371737174, 0.9987623762376238, 0.998987398739874, 0.9992124212421242, 0.9992686768676867, 0.9995218271827182, 0.9996624662466246, 0.9997187218721871, 0.9998312331233122, 0.9998874887488748, 0.9998874887488748, 0.9998874887488748, 0.9999156165616561, 0.9999718721872186, 0.9999718721872186, 1.0, 1.0]
09010101;[0.2130893300248139, 0.34181141439205953, 0.43331265508684863, 0.5127171215880894, 0.5825062034739454, 0.6439205955334988, 0.7053349875930521, 0.7599255583126551, 0.8042803970223324, 0.8411910669975186, 0.8746898263027295, 0.9069478908188585, 0.9280397022332506, 0.9438585607940446, 0.9547146401985112, 0.9640198511166252, 0.9714640198511165, 0.977047146401985, 0.9810794044665011, 0.9857320099255582, 0.9891439205955334, 0.992245657568238, 0.9925558312655085, 0.9931761786600495, 0.994106699751861, 0.9947270471464019, 0.9959677419354838, 0.9959677419354838, 0.9965880893300247, 0.9975186104218362, 0.9981389578163772, 0.9990694789081886, 0.9990694789081886, 0.9990694789081886, 0.9993796526054591, 0.9993796526054591, 0.9993796526054591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
09010102;[0.2130893300248139, 0.34181141439205953, 0.43331265508684863, 0.5127171215880894, 0.5825062034739454, 0.6439205955334988, 0.7053349875930521, 0.7599255583126551, 0.8042803970223324, 0.8411910669975186, 0.8746898263027295, 0.9069478908188585, 0.9280397022332506, 0.9438585607940446, 0.9547146401985112, 0.9640198511166252, 0.9714640198511165, 0.977047146401985, 0.9810794044665011, 0.9857320099255582, 0.9891439205955334, 0.992245657568238, 0.9925558312655085, 0.9931761786600495, 0.994106699751861, 0.9947270471464019, 0.9959677419354838, 0.9959677419354838, 0.9965880893300247, 0.9975186104218362, 0.9981389578163772, 0.9990694789081886, 0.9990694789081886, 0.9990694789081886, 0.9993796526054591, 0.9993796526054591, 0.9993796526054591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
09010103;[0.2130893300248139, 0.34181141439205953, 0.43331265508684863, 0.5127171215880894, 0.5825062034739454, 0.6439205955334988, 0.7053349875930521, 0.7599255583126551, 0.8042803970223324, 0.8411910669975186, 0.8746898263027295, 0.9069478908188585, 0.9280397022332506, 0.9438585607940446, 0.9547146401985112, 0.9640198511166252, 0.9714640198511165, 0.977047146401985, 0.9810794044665011, 0.9857320099255582, 0.9891439205955334, 0.992245657568238, 0.9925558312655085, 0.9931761786600495, 0.994106699751861, 0.9947270471464019, 0.9959677419354838, 0.9959677419354838, 0.9965880893300247, 0.9975186104218362, 0.9981389578163772, 0.9990694789081886, 0.9990694789081886, 0.9990694789081886, 0.9993796526054591, 0.9993796526054591, 0.9993796526054591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
09010104;[0.2130893300248139, 0.34181141439205953, 0.43331265508684863, 0.5127171215880894, 0.5825062034739454, 0.6439205955334988, 0.7053349875930521, 0.7599255583126551, 0.8042803970223324, 0.8411910669975186, 0.8746898263027295, 0.9069478908188585, 0.9280397022332506, 0.9438585607940446, 0.9547146401985112, 0.9640198511166252, 0.9714640198511165, 0.977047146401985, 0.9810794044665011, 0.9857320099255582, 0.9891439205955334, 0.992245657568238, 0.9925558312655085, 0.9931761786600495, 0.994106699751861, 0.9947270471464019, 0.9959677419354838, 0.9959677419354838, 0.9965880893300247, 0.9975186104218362, 0.9981389578163772, 0.9990694789081886, 0.9990694789081886, 0.9990694789081886, 0.9993796526054591, 0.9993796526054591, 0.9993796526054591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
09010105;[0.2130893300248139, 0.34181141439205953, 0.43331265508684863, 0.5127171215880894, 0.5825062034739454, 0.6439205955334988, 0.7053349875930521, 0.7599255583126551, 0.8042803970223324, 0.8411910669975186, 0.8746898263027295, 0.9069478908188585, 0.9280397022332506, 0.9438585607940446, 0.9547146401985112, 0.9640198511166252, 0.9714640198511165, 0.977047146401985, 0.9810794044665011, 0.9857320099255582, 0.9891439205955334, 0.992245657568238, 0.9925558312655085, 0.9931761786600495, 0.994106699751861, 0.9947270471464019, 0.9959677419354838, 0.9959677419354838, 0.9965880893300247, 0.9975186104218362, 0.9981389578163772, 0.9990694789081886, 0.9990694789081886, 0.9990694789081886, 0.9993796526054591, 0.9993796526054591, 0.9993796526054591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
09010106;[0.2130893300248139, 0.34181141439205953, 0.43331265508684863, 0.5127171215880894, 0.5825062034739454, 0.6439205955334988, 0.7053349875930521, 0.7599255583126551, 0.8042803970223324, 0.8411910669975186, 0.8746898263027295, 0.9069478908188585, 0.9280397022332506, 0.9438585607940446, 0.9547146401985112, 0.9640198511166252, 0.9714640198511165, 0.977047146401985, 0.9810794044665011, 0.9857320099255582, 0.9891439205955334, 0.992245657568238, 0.9925558312655085, 0.9931761786600495, 0.994106699751861, 0.9947270471464019, 0.9959677419354838, 0.9959677419354838, 0.9965880893300247, 0.9975186104218362, 0.9981389578163772, 0.9990694789081886, 0.9990694789081886, 0.9990694789081886, 0.9993796526054591, 0.9993796526054591, 0.9993796526054591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
09010107;[0.2130893300248139, 0.34181141439205953, 0.43331265508684863, 0.5127171215880894, 0.5825062034739454, 0.6439205955334988, 0.7053349875930521, 0.7599255583126551, 0.8042803970223324, 0.8411910669975186, 0.8746898263027295, 0.9069478908188585, 0.9280397022332506, 0.9438585607940446, 0.9547146401985112, 0.9640198511166252, 0.9714640198511165, 0.977047146401985, 0.9810794044665011, 0.9857320099255582, 0.9891439205955334, 0.992245657568238, 0.9925558312655085, 0.9931761786600495, 0.994106699751861, 0.9947270471464019, 0.9959677419354838, 0.9959677419354838, 0.9965880893300247, 0.9975186104218362, 0.9981389578163772, 0.9990694789081886, 0.9990694789081886, 0.9990694789081886, 0.9993796526054591, 0.9993796526054591, 0.9993796526054591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
09010108;[0.2130893300248139, 0.34181141439205953, 0.43331265508684863, 0.5127171215880894, 0.5825062034739454, 0.6439205955334988, 0.7053349875930521, 0.7599255583126551, 0.8042803970223324, 0.8411910669975186, 0.8746898263027295, 0.9069478908188585, 0.9280397022332506, 0.9438585607940446, 0.9547146401985112, 0.9640198511166252, 0.9714640198511165, 0.977047146401985, 0.9810794044665011, 0.9857320099255582, 0.9891439205955334, 0.992245657568238, 0.9925558312655085, 0.9931761786600495, 0.994106699751861, 0.9947270471464019, 0.9959677419354838, 0.9959677419354838, 0.9965880893300247, 0.9975186104218362, 0.9981389578163772, 0.9990694789081886, 0.9990694789081886, 0.9990694789081886, 0.9993796526054591, 0.9993796526054591, 0.9993796526054591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
09010109;[0.2130893300248139, 0.34181141439205953, 0.43331265508684863, 0.5127171215880894, 0.5825062034739454, 0.6439205955334988, 0.7053349875930521, 0.7599255583126551, 0.8042803970223324, 0.8411910669975186, 0.8746898263027295, 0.9069478908188585, 0.9280397022332506, 0.9438585607940446, 0.9547146401985112, 0.9640198511166252, 0.9714640198511165, 0.977047146401985, 0.9810794044665011, 0.9857320099255582, 0.9891439205955334, 0.992245657568238, 0.9925558312655085, 0.9931761786600495, 0.994106699751861, 0.9947270471464019, 0.9959677419354838, 0.9959677419354838, 0.9965880893300247, 0.9975186104218362, 0.9981389578163772, 0.9990694789081886, 0.9990694789081886, 0.9990694789081886, 0.9993796526054591, 0.9993796526054591, 0.9993796526054591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
09010100;[0.2130893300248139, 0.34181141439205953, 0.43331265508684863, 0.5127171215880894, 0.5825062034739454, 0.6439205955334988, 0.7053349875930521, 0.7599255583126551, 0.8042803970223324, 0.8411910669975186, 0.8746898263027295, 0.9069478908188585, 0.9280397022332506, 0.9438585607940446, 0.9547146401985112, 0.9640198511166252, 0.9714640198511165, 0.977047146401985, 0.9810794044665011, 0.9857320099255582, 0.9891439205955334, 0.992245657568238, 0.9925558312655085, 0.9931761786600495, 0.994106699751861, 0.9947270471464019, 0.9959677419354838, 0.9959677419354838, 0.9965880893300247, 0.9975186104218362, 0.9981389578163772, 0.9990694789081886, 0.9990694789081886, 0.9990694789081886, 0.9993796526054591, 0.9993796526054591, 0.9993796526054591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
09010201;[0.2130893300248139, 0.34181141439205953, 0.43331265508684863, 0.5127171215880894, 0.5825062034739454, 0.6439205955334988, 0.7053349875930521, 0.7599255583126551, 0.8042803970223324, 0.8411910669975186, 0.8746898263027295, 0.9069478908188585, 0.9280397022332506, 0.9438585607940446, 0.9547146401985112, 0.9640198511166252, 0.9714640198511165, 0.977047146401985, 0.9810794044665011, 0.9857320099255582, 0.9891439205955334, 0.992245657568238, 0.9925558312655085, 0.9931761786600495, 0.994106699751861, 0.9947270471464019, 0.9959677419354838, 0.9959677419354838, 0.9965880893300247, 0.9975186104218362, 0.9981389578163772, 0.9990694789081886, 0.9990694789081886, 0.9990694789081886, 0.9993796526054591, 0.9993796526054591, 0.9993796526054591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
