00120001;[0.02408256880733945, 0.08256880733944953, 0.17889908256880732, 0.3176605504587156, 0.4116972477064221, 0.4977064220183487, 0.5905963302752294, 0.6777522935779817, 0.728211009174312, 0.8107798165137616, 0.8383027522935781, 0.9002293577981653, 0.9139908256880735, 0.9369266055045873, 0.9587155963302754, 0.974770642201835, 0.978211009174312, 0.9862385321100918, 0.9896788990825689, 0.9942660550458716, 0.9942660550458716, 0.9954128440366973, 0.9988532110091743, 0.9988532110091743, 0.9988532110091743, 0.9988532110091743, 0.9988532110091743, 1.0, 1.0, 1.0]
00120002;[0.014142604596346496, 0.06010606953447261, 0.16381850324101357, 0.2981732469063053, 0.4071891573364762, 0.5038302887448439, 0.6060695344725988, 0.7027106658809665, 0.7489687684148498, 0.819387153800825, 0.8523865645256335, 0.909546258102534, 0.925751325869181, 0.9472598703594579, 0.9611078373600472, 0.9723040659988216, 0.9787860931054804, 0.9855627578078964, 0.9882144961697114, 0.9938126104890985, 0.9952857984678846, 0.9964643488509134, 0.998526812021214, 0.998526812021214, 0.9991160872127284, 0.9994107248084856, 0.9997053624042428, 0.9997053624042428, 1.0, 1.0]
00120003;[0.03383458646616541, 0.13609022556390976, 0.2706766917293233, 0.4390977443609022, 0.5413533834586466, 0.6375939849624059, 0.732330827067669, 0.7977443609022555, 0.8330827067669172, 0.8864661654135337, 0.9030075187969924, 0.9488721804511278, 0.9609022556390977, 0.9699248120300752, 0.9744360902255639, 0.981954887218045, 0.9827067669172932, 0.9842105263157894, 0.9894736842105263, 0.9977443609022556, 0.9984962406015038, 0.9992481203007519, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
00120000;[0.02037169406719085, 0.08166547533952823, 0.19156540385989992, 0.3347033595425304, 0.43977841315225163, 0.5346676197283774, 0.6336669049320943, 0.7214081486776268, 0.7657255182273052, 0.833988563259471, 0.8622230164403145, 0.9174410293066476, 0.9322730521801287, 0.9510364546104361, 0.963902787705504, 0.9749821300929236, 0.9796283059328091, 0.9853466761972838, 0.9887419585418156, 0.9948177269478199, 0.9958899213724088, 0.9969621157969978, 0.9989278055754109, 0.9989278055754109, 0.9992852037169406, 0.9994639027877055, 0.9996426018584703, 0.9998213009292352, 1.0, 1.0]
00130101;[0.013888888888888886, 0.0787037037037037, 0.12962962962962962, 0.19444444444444442, 0.32407407407407407, 0.4351851851851851, 0.537037037037037, 0.6064814814814814, 0.6712962962962962, 0.7592592592592591, 0.824074074074074, 0.9074074074074073, 0.9074074074074073, 0.9305555555555555, 0.9398148148148148, 0.9583333333333333, 0.9768518518518517, 0.986111111111111, 0.986111111111111, 0.986111111111111, 0.9907407407407407, 0.9907407407407407, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
00130102;[0.017790262172284646, 0.06367041198501874, 0.14419475655430714, 0.2481273408239701, 0.3445692883895132, 0.44662921348314616, 0.5280898876404495, 0.5973782771535582, 0.6657303370786518, 0.756554307116105, 0.7986891385767793, 0.8810861423220976, 0.9044943820224721, 0.9344569288389515, 0.9438202247191013, 0.9634831460674159, 0.9737827715355807, 0.9803370786516855, 0.9840823970037454, 0.9943820224719102, 0.9962546816479402, 0.9990636704119851, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
00130103;[0.06935123042505593, 0.19910514541387025, 0.36241610738255037, 0.5279642058165548, 0.6174496644295302, 0.7046979865771812, 0.7986577181208053, 0.8456375838926175, 0.8791946308724832, 0.9105145413870246, 0.930648769574944, 0.9686800894854586, 0.970917225950783, 0.9843400447427293, 0.9910514541387024, 0.9932885906040269, 0.9932885906040269, 0.9932885906040269, 0.9932885906040269, 0.9977628635346756, 0.9977628635346756, 0.9977628635346756, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
00130100;[0.03045977011494253, 0.09999999999999999, 0.19827586206896552, 0.3143678160919541, 0.4132183908045977, 0.5120689655172415, 0.5988505747126438, 0.6620689655172415, 0.7206896551724139, 0.7959770114942529, 0.8350574712643679, 0.9063218390804599, 0.9224137931034484, 0.9471264367816093, 0.9557471264367817, 0.9706896551724139, 0.9793103448275863, 0.9844827586206897, 0.9867816091954024, 0.9942528735632185, 0.9959770114942529, 0.9977011494252873, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
00130201;[0.018518518518518517, 0.10185185185185185, 0.14814814814814814, 0.28703703703703703, 0.3888888888888889, 0.5462962962962963, 0.6203703703703703, 0.6759259259259259, 0.6851851851851852, 0.7314814814814815, 0.7870370370370371, 0.8518518518518519, 0.8611111111111112, 0.9074074074074074, 0.9444444444444444, 0.9537037037037037, 0.9722222222222222, 0.9814814814814815, 0.9814814814814815, 0.9907407407407408, 0.9907407407407408, 0.9907407407407408, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
00130202;[0.03746097814776275, 0.10197710718002083, 0.22268470343392305, 0.36212278876170667, 0.45577523413111354, 0.5463059313215402, 0.6337148803329866, 0.7013527575442249, 0.7440166493236213, 0.8147762747138398, 0.8428720083246619, 0.9105098855359002, 0.9313215400624351, 0.9479708636836629, 0.9562955254942769, 0.967741935483871, 0.976066597294485, 0.9823100936524455, 0.984391259105099, 0.9937565036420396, 0.9937565036420396, 0.9937565036420396, 0.9989594172736733, 0.9989594172736733, 0.9989594172736733, 0.9989594172736733, 1.0, 1.0, 1.0, 1.0]
00130203;[0.07142857142857141, 0.17272727272727267, 0.28441558441558434, 0.4545454545454544, 0.5662337662337661, 0.6831168831168829, 0.7753246753246751, 0.8389610389610388, 0.8597402597402596, 0.9051948051948051, 0.9285714285714284, 0.9597402597402596, 0.9688311688311686, 0.97012987012987, 0.9753246753246751, 0.9779220779220777, 0.9792207792207791, 0.9805194805194805, 0.9883116883116883, 0.9948051948051948, 0.9961038961038962, 0.9961038961038962, 0.9987012987012988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
00130200;[0.05043383947939264, 0.131236442516269, 0.24403470715835146, 0.3969631236442517, 0.49837310195227774, 0.6035791757049893, 0.6919739696312366, 0.7570498915401302, 0.7885032537960955, 0.8470715835140998, 0.8747288503253796, 0.9273318872017354, 0.9425162689804772, 0.9544468546637744, 0.9631236442516269, 0.9712581344902386, 0.9772234273318872, 0.9815618221258134, 0.9859002169197397, 0.9940347071583514, 0.9945770065075922, 0.9945770065075922, 0.9989154013015185, 0.9994577006507592, 0.9994577006507592, 0.9994577006507592, 1.0, 1.0, 1.0, 1.0]
00130301;[0.0056179775280898875, 0.056179775280898875, 0.1741573033707865, 0.3146067415730337, 0.4157303370786517, 0.5337078651685393, 0.6292134831460674, 0.7247191011235955, 0.7584269662921348, 0.8146067415730337, 0.8595505617977528, 0.8932584269662921, 0.9213483146067415, 0.9550561797752808, 0.9719101123595505, 0.9775280898876404, 0.9887640449438202, 0.9887640449438202, 0.9943820224719101, 0.9943820224719101, 0.9943820224719101, 0.9943820224719101, 0.9943820224719101, 0.9943820224719101, 0.9943820224719101, 0.9943820224719101, 0.9943820224719101, 1.0, 1.0, 1.0]
00130302;[0.016967126193001062, 0.08059384941675503, 0.20254506892895013, 0.31601272534464475, 0.43478260869565216, 0.5196182396606575, 0.6086956521739131, 0.6839872746553554, 0.7327677624602335, 0.8101802757158006, 0.848356309650053, 0.9034994697773066, 0.9236479321314953, 0.9448568398727466, 0.9544008483563097, 0.9703075291622482, 0.9745493107104984, 0.9798515376458112, 0.9819724284199364, 0.9872746553552492, 0.9893955461293743, 0.992576882290562, 0.9989395546129374, 0.9989395546129374, 0.9989395546129374, 0.9989395546129374, 1.0, 1.0, 1.0, 1.0]
00130303;[0.028132992327365727, 0.1585677749360614, 0.2813299232736573, 0.4194373401534527, 0.5191815856777493, 0.618925831202046, 0.7212276214833759, 0.8107416879795396, 0.8337595907928388, 0.8797953964194373, 0.8951406649616368, 0.9309462915601022, 0.9539641943734014, 0.9693094629156009, 0.9744245524296674, 0.9820971867007672, 0.9820971867007672, 0.9846547314578005, 0.9948849104859334, 0.9948849104859334, 0.9948849104859334, 0.9948849104859334, 0.9974424552429667, 0.9974424552429667, 0.9974424552429667, 0.9974424552429667, 1.0, 1.0, 1.0, 1.0]
00130300;[0.018433179723502304, 0.09874917709019092, 0.2205398288347597, 0.34430546412113233, 0.4555628703094141, 0.5477287689269257, 0.6405529953917052, 0.7215273206056617, 0.7616853192890061, 0.828176431863068, 0.8617511520737329, 0.9098090849242925, 0.9315339038841345, 0.9526003949967086, 0.9618169848584597, 0.9743252139565505, 0.9782751810401581, 0.9822251481237657, 0.9868334430546413, 0.990125082290981, 0.9914417379855168, 0.9934167215273206, 0.9980250164581962, 0.9980250164581962, 0.9980250164581962, 0.9980250164581962, 0.9993416721527321, 1.0, 1.0, 1.0]
00130401;[0.0053475935828877, 0.053475935828877004, 0.1016042780748663, 0.2192513368983957, 0.3315508021390374, 0.44919786096256686, 0.5775401069518717, 0.6737967914438503, 0.7112299465240642, 0.7754010695187167, 0.7914438502673797, 0.8502673796791445, 0.893048128342246, 0.946524064171123, 0.9625668449197861, 0.9679144385026738, 0.9732620320855615, 0.9786096256684492, 0.983957219251337, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
00130402;[0.025059665871121718, 0.08711217183770883, 0.2100238663484487, 0.3412887828162291, 0.4510739856801909, 0.5441527446300716, 0.6276849642004773, 0.701670644391408, 0.7505966587112171, 0.8245823389021478, 0.8472553699284008, 0.9176610978520284, 0.9295942720763721, 0.9379474940334127, 0.9498806682577564, 0.9606205250596657, 0.9701670644391406, 0.9821002386634843, 0.9844868735083531, 0.9916467780429593, 0.9940334128878281, 0.9964200477326969, 0.9964200477326969, 0.9976133651551312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
00130403;[0.017793594306049827, 0.11743772241992884, 0.22775800711743777, 0.409252669039146, 0.5266903914590748, 0.612099644128114, 0.7046263345195731, 0.7758007117437724, 0.8220640569395019, 0.8790035587188614, 0.8932384341637012, 0.9395017793594307, 0.9608540925266905, 0.9679715302491104, 0.9679715302491104, 0.9786476868327403, 0.9786476868327403, 0.9822064056939502, 0.9857651245551602, 0.9928825622775801, 0.9928825622775801, 0.99644128113879, 0.99644128113879, 0.99644128113879, 0.99644128113879, 0.99644128113879, 1.0, 1.0, 1.0, 1.0]
00130400;[0.02065799540933436, 0.08951798010711556, 0.19892884468247904, 0.3389441469013008, 0.4506503442999236, 0.5455241009946444, 0.6373374139250193, 0.7138485080336651, 0.7605202754399389, 0.8293802601377201, 0.849273144605968, 0.912777352716144, 0.931140015302219, 0.9456771231828617, 0.9556235654169857, 0.9655700076511097, 0.9724560061208878, 0.9816373374139252, 0.984697781178271, 0.993114001530222, 0.9946442234123949, 0.9969395562356542, 0.9969395562356542, 0.9977046671767407, 0.9992348890589136, 0.9992348890589136, 1.0, 1.0, 1.0, 1.0]
00130001;[0.010159651669085631, 0.06966618287373004, 0.13642960812772134, 0.2467343976777939, 0.3599419448476052, 0.4818577648766328, 0.5849056603773585, 0.6661828737300436, 0.7068214804063861, 0.7735849056603773, 0.818577648766328, 0.8795355587808418, 0.899854862119013, 0.9375907111756168, 0.9550072568940493, 0.9651669085631349, 0.9782293178519593, 0.9840348330914368, 0.9869375907111756, 0.9927431059506531, 0.9941944847605224, 0.9941944847605224, 0.9985486211901305, 0.9985486211901305, 0.9985486211901305, 0.9985486211901305, 0.9985486211901305, 1.0, 1.0, 1.0]
00130002;[0.024146981627296588, 0.08267716535433071, 0.19291338582677164, 0.3141732283464567, 0.4183727034120735, 0.5112860892388452, 0.5965879265091865, 0.667979002624672, 0.7207349081364831, 0.7994750656167979, 0.8328083989501313, 0.9020997375328085, 0.9215223097112861, 0.9412073490813648, 0.9509186351706037, 0.9656167979002626, 0.9737532808398951, 0.9811023622047245, 0.9837270341207349, 0.9918635170603675, 0.9934383202099738, 0.9955380577427823, 0.9986876640419948, 0.9989501312335959, 0.999475065616798, 0.999475065616798, 1.0, 1.0, 1.0, 1.0]
00130003;[0.053996823716251974, 0.16781365802011644, 0.293806246691371, 0.45791424033880346, 0.5627316040232926, 0.6643726839597669, 0.7591318157755425, 0.8253043938591846, 0.8533615669666489, 0.8973001588141872, 0.9168872419269453, 0.9528851244044466, 0.9650608787718368, 0.9730015881418739, 0.9777660137638962, 0.9825304393859184, 0.9830598200105876, 0.984647961884595, 0.9904711487559555, 0.9952355743779778, 0.995764955002647, 0.9962943356273161, 0.9984118581259926, 0.9989412387506618, 0.9989412387506618, 0.9989412387506618, 1.0, 1.0, 1.0, 1.0]
00130000;[0.031357254290171624, 0.10655226209048367, 0.21684867394695798, 0.3502340093603746, 0.4553822152886118, 0.5536661466458661, 0.6433697347893919, 0.7140405616224652, 0.7580343213728552, 0.8251170046801876, 0.8556942277691111, 0.914508580343214, 0.9321372854914199, 0.9502340093603747, 0.959282371294852, 0.9706708268330736, 0.9770670826833076, 0.9825273010920439, 0.9861154446177849, 0.9929797191887677, 0.9942277691107646, 0.9956318252730111, 0.9985959438377536, 0.9989079563182528, 0.999219968798752, 0.999219968798752, 0.9998439937597504, 1.0, 1.0, 1.0]
00140101;[0.008298755186721993, 0.049792531120331954, 0.12448132780082989, 0.2365145228215768, 0.33195020746887977, 0.4522821576763486, 0.5809128630705395, 0.6887966804979254, 0.7427385892116184, 0.8215767634854773, 0.8672199170124483, 0.9419087136929463, 0.9543568464730292, 0.9668049792531122, 0.9709543568464731, 0.9834024896265561, 0.9875518672199171, 0.9875518672199171, 0.991701244813278, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
00140102;[0.016759776536312845, 0.051396648044692725, 0.15754189944134073, 0.3195530726256982, 0.4312849162011172, 0.5273743016759775, 0.6357541899441339, 0.7251396648044691, 0.7798882681564244, 0.8547486033519551, 0.8815642458100557, 0.9262569832402232, 0.9407821229050277, 0.9508379888268155, 0.9608938547486032, 0.9743016759776535, 0.9787709497206702, 0.9854748603351954, 0.9877094972067038, 0.9955307262569831, 0.9988826815642458, 0.9988826815642458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
00140103;[0.06741573033707865, 0.19101123595505617, 0.35580524344569286, 0.5168539325842696, 0.6254681647940075, 0.7116104868913857, 0.8277153558052435, 0.9063670411985019, 0.9213483146067416, 0.9550561797752809, 0.9662921348314607, 0.9775280898876405, 0.9775280898876405, 0.9775280898876405, 0.9775280898876405, 0.9850187265917604, 0.9887640449438203, 0.9925093632958802, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
00140100;[0.024911032028469744, 0.07758007117437721, 0.18932384341637007, 0.3423487544483985, 0.4519572953736654, 0.5501779359430604, 0.6633451957295372, 0.7537366548042703, 0.8007117437722419, 0.8683274021352312, 0.895373665480427, 0.9387900355871885, 0.9501779359430604, 0.9587188612099643, 0.9658362989323842, 0.9779359430604981, 0.9822064056939501, 0.987188612099644, 0.990747330960854, 0.997153024911032, 0.999288256227758, 0.999288256227758, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
00140201;[0.006756756756756755, 0.10135135135135133, 0.17567567567567566, 0.29729729729729726, 0.4054054054054054, 0.5337837837837838, 0.6689189189189189, 0.7499999999999999, 0.7837837837837837, 0.885135135135135, 0.8918918918918918, 0.9527027027027026, 0.9527027027027026, 0.9594594594594594, 0.9662162162162162, 0.9797297297297297, 0.9864864864864865, 0.9864864864864865, 0.9932432432432433, 0.9932432432432433, 0.9932432432432433, 0.9932432432432433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
00140202;[0.020775623268698067, 0.10526315789473688, 0.2299168975069253, 0.3684210526315791, 0.4778393351800556, 0.602493074792244, 0.6980609418282551, 0.7783933518005542, 0.8157894736842107, 0.8795013850415515, 0.8988919667590031, 0.9473684210526319, 0.9612188365650972, 0.9653739612188368, 0.9667590027700833, 0.9833795013850417, 0.9847645429362882, 0.9889196675900278, 0.9944598337950139, 0.9958448753462604, 0.9986149584487535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
00140203;[0.06387225548902192, 0.18163672654690613, 0.32934131736526934, 0.5089820359281435, 0.6287425149700596, 0.7185628742514968, 0.8263473053892212, 0.8762475049900196, 0.8982035928143709, 0.9461077844311374, 0.9540918163672651, 0.9720558882235526, 0.9760479041916165, 0.9780439121756485, 0.9800399201596804, 0.9880239520958082, 0.9880239520958082, 0.9900199600798402, 0.9920159680638722, 0.9920159680638722, 0.9940119760479041, 0.998003992015968, 0.998003992015968, 0.998003992015968, 0.998003992015968, 0.998003992015968, 1.0, 1.0, 1.0, 1.0]
00140200;[0.03478260869565219, 0.13260869565217398, 0.2594202898550726, 0.4115942028985509, 0.5268115942028988, 0.6384057971014495, 0.7420289855072466, 0.8108695652173915, 0.8420289855072466, 0.9036231884057974, 0.9173913043478263, 0.9557971014492757, 0.9644927536231886, 0.9688405797101451, 0.9710144927536234, 0.984057971014493, 0.9862318840579712, 0.9891304347826089, 0.9934782608695654, 0.9942028985507247, 0.996376811594203, 0.9985507246376812, 0.9992753623188406, 0.9992753623188406, 0.9992753623188406, 0.9992753623188406, 1.0, 1.0, 1.0, 1.0]
00140301;[0.02643171806167401, 0.08370044052863436, 0.1894273127753304, 0.29515418502202645, 0.3876651982378855, 0.5462555066079295, 0.6563876651982379, 0.7356828193832599, 0.7665198237885462, 0.8546255506607929, 0.8986784140969163, 0.947136563876652, 0.9559471365638766, 0.9647577092511013, 0.9647577092511013, 0.9823788546255506, 0.9911894273127753, 0.9911894273127753, 0.9955947136563876, 0.9955947136563876, 0.9955947136563876, 0.9955947136563876, 0.9955947136563876, 0.9955947136563876, 0.9955947136563876, 0.9955947136563876, 0.9955947136563876, 0.9955947136563876, 1.0, 1.0]
00140302;[0.02983138780804151, 0.0972762645914397, 0.18677042801556423, 0.3514915693904021, 0.4876783398184177, 0.5966277561608302, 0.7198443579766538, 0.7911802853437095, 0.8313878080415046, 0.88715953307393, 0.913099870298314, 0.9455252918287939, 0.9559014267185474, 0.9675745784695201, 0.9740596627756161, 0.9844357976653696, 0.9883268482490272, 0.9922178988326847, 0.9922178988326847, 0.9961089494163423, 0.9961089494163423, 0.9961089494163423, 0.9987029831387807, 0.9987029831387807, 0.9987029831387807, 1.0, 1.0, 1.0, 1.0, 1.0]
00140303;[0.060810810810810814, 0.13851351351351351, 0.2702702702702703, 0.4391891891891892, 0.5540540540540541, 0.6655405405405406, 0.7871621621621622, 0.8952702702702703, 0.9155405405405406, 0.9527027027027027, 0.9662162162162162, 0.9763513513513513, 0.9797297297297297, 0.9831081081081081, 0.9864864864864865, 0.9898648648648649, 0.9898648648648649, 0.9898648648648649, 0.9932432432432433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
00140300;[0.03780864197530866, 0.10570987654320992, 0.2075617283950618, 0.36265432098765443, 0.4861111111111112, 0.6041666666666669, 0.7245370370370372, 0.8055555555555557, 0.8395061728395063, 0.8966049382716051, 0.9228395061728397, 0.9529320987654323, 0.9614197530864199, 0.9706790123456792, 0.9753086419753089, 0.9853395061728397, 0.9891975308641977, 0.9915123456790125, 0.9930555555555557, 0.9969135802469137, 0.9969135802469137, 0.9969135802469137, 0.9984567901234569, 0.9984567901234569, 0.9984567901234569, 0.9992283950617284, 0.9992283950617284, 0.9992283950617284, 1.0, 1.0]
00140401;[0.014925373134328361, 0.06467661691542291, 0.13432835820895528, 0.25373134328358216, 0.33830845771144286, 0.4527363184079603, 0.5771144278606967, 0.646766169154229, 0.711442786069652, 0.7910447761194032, 0.8258706467661694, 0.9253731343283584, 0.9502487562189057, 0.9601990049751246, 0.9701492537313434, 0.9800995024875623, 0.9850746268656717, 0.9900497512437811, 0.9900497512437811, 0.9950248756218906, 0.9950248756218906, 0.9950248756218906, 0.9950248756218906, 0.9950248756218906, 0.9950248756218906, 0.9950248756218906, 0.9950248756218906, 0.9950248756218906, 1.0, 1.0]
