02020001;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04776382771280433, 0.04776382771280433, 0.04776382771280433, 0.05414080120462703, 0.05414080120462703, 0.05414080120462703, 0.05414080120462703, 0.05414080120462703, 0.07006207710889514, 0.07006207710889514, 0.07006207710889514, 0.07006207710889514, 0.07006207710889514, 0.07006207710889514, 0.07006207710889514, 0.07006207710889514, 0.08598335301316327, 0.08598335301316327, 0.08598335301316327, 0.08598335301316327, 0.08598335301316327, 0.08598335301316327, 0.08598335301316327, 0.08598335301316327, 0.08598335301316327, 0.30888121567291676, 0.3280121361483849, 0.3280121361483849, 0.3280121361483849, 0.3280121361483849, 0.3280121361483849, 0.34076608313203033, 0.34076608313203033, 0.34076608313203033, 0.4999788421747114, 0.5063558156665342, 0.5063558156665342, 0.5063558156665342, 0.5063558156665342, 0.5063558156665342, 0.5127327891583568, 0.5127327891583568, 0.5191097626501795, 0.7101650735013969, 0.7165420469932196, 0.7165420469932196, 0.7165420469932196, 0.7165420469932196, 0.7165420469932196, 0.7165420469932196, 0.7165420469932196, 0.7229190204850422, 0.9298956072405276, 0.9490265277159957, 0.9490265277159957, 0.9490265277159957, 0.9490265277159957, 0.9490265277159957, 0.9554035012078184, 0.9554035012078184, 0.9681574481914638, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02020002;[0.0, 0.0008766837380471889, 0.0008766837380471889, 0.0008766837380471889, 0.0008766837380471889, 0.0008766837380471889, 0.0008766837380471889, 0.018268424226831344, 0.021775159179020096, 0.021775159179020096, 0.02352852665511447, 0.02352852665511447, 0.02352852665511447, 0.02352852665511447, 0.02352852665511447, 0.0365723320217026, 0.0365723320217026, 0.0365723320217026, 0.0365723320217026, 0.0365723320217026, 0.0365723320217026, 0.0365723320217026, 0.0365723320217026, 0.03874629958280061, 0.03874629958280061, 0.03874629958280061, 0.03874629958280061, 0.03874629958280061, 0.04137635079694218, 0.04575976948717813, 0.04838982070131968, 0.05101987191546125, 0.37711500608016413, 0.39289531336501354, 0.39289531336501354, 0.39289531336501354, 0.39289531336501354, 0.39289531336501354, 0.4060455694357214, 0.4077989369118158, 0.4077989369118158, 0.5838903093607555, 0.5944105142173217, 0.5944105142173217, 0.5944105142173217, 0.5944105142173217, 0.5944105142173217, 0.5944105142173217, 0.6005473003836521, 0.6023006678597466, 0.6675196946926872, 0.6692730621687817, 0.670149745906829, 0.670149745906829, 0.670149745906829, 0.6710264296448762, 0.674533164597065, 0.6754098483351123, 0.6911901556199618, 0.9672840358794101, 0.9751741895218348, 0.9751741895218348, 0.9751741895218348, 0.9751741895218348, 0.976050873259882, 0.9786809244740237, 0.9786809244740237, 0.9804342919501181, 0.9869561946334121, 0.9869561946334121, 0.9869561946334121, 0.9869561946334121, 0.9869561946334121, 0.9869561946334121, 0.9869561946334121, 1.0, 1.0]
02020003;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0044706477387500936, 0.004833484110459414, 0.004833484110459414, 0.007010502340715335, 0.007010502340715335, 0.007010502340715335, 0.007010502340715335, 0.007010502340715335, 0.013269409174965467, 0.013632245546674786, 0.013632245546674786, 0.013632245546674786, 0.013632245546674786, 0.013632245546674786, 0.013995081918384106, 0.013995081918384106, 0.016677470561634166, 0.017040306933343484, 0.017040306933343484, 0.017403143305052805, 0.017403143305052805, 0.023208525252401926, 0.02865107082804173, 0.030102416314879015, 0.03481928914710018, 0.3048464125676059, 0.31355448548862963, 0.31355448548862963, 0.31355448548862963, 0.31355448548862963, 0.31645717646230415, 0.3320591404458049, 0.3335104859326422, 0.3364131769063167, 0.5769340252510718, 0.5823765708267116, 0.5823765708267116, 0.5823765708267116, 0.5823765708267116, 0.5823765708267116, 0.5827394071984209, 0.5885447891457699, 0.5892704618891885, 0.6438123643019396, 0.6456265461604861, 0.6456265461604861, 0.6456265461604861, 0.6456265461604861, 0.6481664007624512, 0.6496177462492886, 0.6510690917361259, 0.6663082193479173, 0.9756770428694236, 0.9825709339319008, 0.9825709339319008, 0.9825709339319008, 0.9825709339319008, 0.9832966066753194, 0.9858364612772845, 0.9858364612772845, 0.9876506431358311, 0.9965919386133313, 0.9969547749850406, 0.9969547749850406, 0.9969547749850406, 0.9973176113567499, 0.9973176113567499, 0.9973176113567499, 1.0, 1.0]
02020000;[0.0, 0.0002460460173906225, 0.0002460460173906225, 0.0002460460173906225, 0.0002460460173906225, 0.0002460460173906225, 0.0002460460173906225, 0.009964861377149086, 0.011195091464102198, 0.011195091464102198, 0.0134095056206178, 0.0134095056206178, 0.0134095056206178, 0.0134095056206178, 0.0134095056206178, 0.021913469060406452, 0.022159515077797072, 0.022159515077797072, 0.022159515077797072, 0.022159515077797072, 0.022159515077797072, 0.022405561095187692, 0.022405561095187692, 0.025442690895112214, 0.025688736912502834, 0.025688736912502834, 0.025934782929893457, 0.025934782929893457, 0.030609657260315285, 0.03553057760812773, 0.037252899729862086, 0.04118963600811204, 0.32485755932106225, 0.3359296301036403, 0.3359296301036403, 0.3359296301036403, 0.3359296301036403, 0.3378979982427653, 0.35266075928620266, 0.35413703539054636, 0.35610540352967135, 0.5759936010442066, 0.582882889531144, 0.582882889531144, 0.582882889531144, 0.582882889531144, 0.582882889531144, 0.5833749815659253, 0.5890340399659095, 0.5902642700528625, 0.6528291439313076, 0.6547975120704326, 0.6550435580878232, 0.6550435580878232, 0.6550435580878232, 0.6570119262269482, 0.6589802943660731, 0.6602105244530261, 0.675219331513854, 0.9716431999864872, 0.9792706265255965, 0.9792706265255965, 0.9792706265255965, 0.9792706265255965, 0.9800087645777683, 0.9827152707690652, 0.9827152707690652, 0.9849296849255809, 0.9940410743253545, 0.9942871203427451, 0.9942871203427451, 0.9942871203427451, 0.9945331663601358, 0.9945331663601358, 0.9945331663601358, 1.0, 1.0]
02030101;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20419283604932822, 0.21713738955776654, 0.21713738955776654, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.2689156035915198, 0.2689156035915198, 0.2689156035915198, 0.2689156035915198, 0.2689156035915198, 0.2689156035915198, 0.2689156035915198, 0.39143130522111674, 0.39143130522111674, 0.39143130522111674, 0.39143130522111674, 0.39143130522111674, 0.39143130522111674, 0.39143130522111674, 0.39143130522111674, 0.39143130522111674, 0.5139470068507136, 0.526891560359152, 0.526891560359152, 0.526891560359152, 0.526891560359152, 0.526891560359152, 0.526891560359152, 0.526891560359152, 0.526891560359152, 0.5677301275690176, 0.5677301275690176, 0.5677301275690176, 0.5677301275690176, 0.5677301275690176, 0.5677301275690176, 0.5677301275690176, 0.5677301275690176, 0.5806746810774559, 0.9073832187563811, 0.9073832187563811, 0.9073832187563811, 0.9073832187563811, 0.9073832187563811, 0.9073832187563811, 0.9203277722648194, 0.9203277722648194, 0.9591614327901344, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02030102;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20419283604932822, 0.21713738955776654, 0.21713738955776654, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.2689156035915198, 0.2689156035915198, 0.2689156035915198, 0.2689156035915198, 0.2689156035915198, 0.2689156035915198, 0.2689156035915198, 0.39143130522111674, 0.39143130522111674, 0.39143130522111674, 0.39143130522111674, 0.39143130522111674, 0.39143130522111674, 0.39143130522111674, 0.39143130522111674, 0.39143130522111674, 0.5139470068507136, 0.526891560359152, 0.526891560359152, 0.526891560359152, 0.526891560359152, 0.526891560359152, 0.526891560359152, 0.526891560359152, 0.526891560359152, 0.5677301275690176, 0.5677301275690176, 0.5677301275690176, 0.5677301275690176, 0.5677301275690176, 0.5677301275690176, 0.5677301275690176, 0.5677301275690176, 0.5806746810774559, 0.9073832187563811, 0.9073832187563811, 0.9073832187563811, 0.9073832187563811, 0.9073832187563811, 0.9073832187563811, 0.9203277722648194, 0.9203277722648194, 0.9591614327901344, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02030103;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20419283604932822, 0.21713738955776654, 0.21713738955776654, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.2689156035915198, 0.2689156035915198, 0.2689156035915198, 0.2689156035915198, 0.2689156035915198, 0.2689156035915198, 0.2689156035915198, 0.39143130522111674, 0.39143130522111674, 0.39143130522111674, 0.39143130522111674, 0.39143130522111674, 0.39143130522111674, 0.39143130522111674, 0.39143130522111674, 0.39143130522111674, 0.5139470068507136, 0.526891560359152, 0.526891560359152, 0.526891560359152, 0.526891560359152, 0.526891560359152, 0.526891560359152, 0.526891560359152, 0.526891560359152, 0.5677301275690176, 0.5677301275690176, 0.5677301275690176, 0.5677301275690176, 0.5677301275690176, 0.5677301275690176, 0.5677301275690176, 0.5677301275690176, 0.5806746810774559, 0.9073832187563811, 0.9073832187563811, 0.9073832187563811, 0.9073832187563811, 0.9073832187563811, 0.9073832187563811, 0.9203277722648194, 0.9203277722648194, 0.9591614327901344, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02030100;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20419283604932822, 0.21713738955776654, 0.21713738955776654, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.25597105008308146, 0.2689156035915198, 0.2689156035915198, 0.2689156035915198, 0.2689156035915198, 0.2689156035915198, 0.2689156035915198, 0.2689156035915198, 0.39143130522111674, 0.39143130522111674, 0.39143130522111674, 0.39143130522111674, 0.39143130522111674, 0.39143130522111674, 0.39143130522111674, 0.39143130522111674, 0.39143130522111674, 0.5139470068507136, 0.526891560359152, 0.526891560359152, 0.526891560359152, 0.526891560359152, 0.526891560359152, 0.526891560359152, 0.526891560359152, 0.526891560359152, 0.5677301275690176, 0.5677301275690176, 0.5677301275690176, 0.5677301275690176, 0.5677301275690176, 0.5677301275690176, 0.5677301275690176, 0.5677301275690176, 0.5806746810774559, 0.9073832187563811, 0.9073832187563811, 0.9073832187563811, 0.9073832187563811, 0.9073832187563811, 0.9073832187563811, 0.9203277722648194, 0.9203277722648194, 0.9591614327901344, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02030201;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09245232544681431, 0.09245232544681431, 0.09245232544681431, 0.09245232544681431, 0.09245232544681431, 0.09245232544681431, 0.09245232544681431, 0.09245232544681431, 0.09245232544681431, 0.09245232544681431, 0.09245232544681431, 0.09245232544681431, 0.09245232544681431, 0.09245232544681431, 0.09245232544681431, 0.09245232544681431, 0.2773569763404429, 0.2773569763404429, 0.2773569763404429, 0.2773569763404429, 0.2773569763404429, 0.2773569763404429, 0.2773569763404429, 0.2773569763404429, 0.2773569763404429, 0.6009401154042928, 0.6009401154042928, 0.6009401154042928, 0.6009401154042928, 0.6009401154042928, 0.6009401154042928, 0.6009401154042928, 0.6009401154042928, 0.6009401154042928, 0.6933924408511072, 0.6933924408511072, 0.6933924408511072, 0.6933924408511072, 0.6933924408511072, 0.6933924408511072, 0.6933924408511072, 0.6933924408511072, 0.6933924408511072, 0.6933924408511072, 0.6933924408511072, 0.6933924408511072, 0.6933924408511072, 0.6933924408511072, 0.6933924408511072, 0.6933924408511072, 0.6933924408511072, 0.7311308136170358, 0.9622616272340716, 0.9811308136170358, 0.9811308136170358, 0.9811308136170358, 0.9811308136170358, 0.9811308136170358, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02030202;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.309180774763139, 0.309180774763139, 0.309180774763139, 0.309180774763139, 0.309180774763139, 0.309180774763139, 0.309180774763139, 0.309180774763139, 0.309180774763139, 0.6183615495262781, 0.6183615495262781, 0.6183615495262781, 0.6183615495262781, 0.6183615495262781, 0.6183615495262781, 0.6183615495262781, 0.6183615495262781, 0.6183615495262781, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7429277515996093, 0.9637711621447086, 0.9818855810723544, 0.9818855810723544, 0.9818855810723544, 0.9818855810723544, 0.9818855810723544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02030203;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.309180774763139, 0.309180774763139, 0.309180774763139, 0.309180774763139, 0.309180774763139, 0.309180774763139, 0.309180774763139, 0.309180774763139, 0.309180774763139, 0.6183615495262781, 0.6183615495262781, 0.6183615495262781, 0.6183615495262781, 0.6183615495262781, 0.6183615495262781, 0.6183615495262781, 0.6183615495262781, 0.6183615495262781, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7429277515996093, 0.9637711621447086, 0.9818855810723544, 0.9818855810723544, 0.9818855810723544, 0.9818855810723544, 0.9818855810723544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02030200;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.08833736421803973, 0.309180774763139, 0.309180774763139, 0.309180774763139, 0.309180774763139, 0.309180774763139, 0.309180774763139, 0.309180774763139, 0.309180774763139, 0.309180774763139, 0.6183615495262781, 0.6183615495262781, 0.6183615495262781, 0.6183615495262781, 0.6183615495262781, 0.6183615495262781, 0.6183615495262781, 0.6183615495262781, 0.6183615495262781, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7066989137443178, 0.7429277515996093, 0.9637711621447086, 0.9818855810723544, 0.9818855810723544, 0.9818855810723544, 0.9818855810723544, 0.9818855810723544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02030301;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3154943757425912, 0.3261276645359019, 0.3261276645359019, 0.3261276645359019, 0.3261276645359019, 0.3261276645359019, 0.3261276645359019, 0.3261276645359019, 0.3261276645359019, 0.3367609533292126, 0.3367609533292126, 0.3367609533292126, 0.3367609533292126, 0.3367609533292126, 0.3367609533292126, 0.3473942421225233, 0.5682403051423373, 0.5682403051423373, 0.5682403051423373, 0.5682403051423373, 0.5682403051423373, 0.578873593935648, 0.578873593935648, 0.578873593935648, 0.578873593935648, 0.7050713442326844, 0.7050713442326844, 0.7050713442326844, 0.7050713442326844, 0.7050713442326844, 0.7050713442326844, 0.7050713442326844, 0.7050713442326844, 0.7050713442326844, 0.7681702193812024, 0.7681702193812024, 0.7681702193812024, 0.7681702193812024, 0.7681702193812024, 0.7681702193812024, 0.7681702193812024, 0.7681702193812024, 0.7681702193812024, 0.7681702193812024, 0.7681702193812024, 0.7681702193812024, 0.7681702193812024, 0.7681702193812024, 0.7681702193812024, 0.7681702193812024, 0.7681702193812024, 0.7681702193812024, 0.9574668448267571, 0.9681001336200679, 0.9681001336200679, 0.9787334224133786, 0.9787334224133786, 0.9787334224133786, 0.9893667112066893, 0.9893667112066893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02030302;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30306935753698744, 0.31315734946910273, 0.31315734946910273, 0.31315734946910273, 0.31315734946910273, 0.31315734946910273, 0.31315734946910273, 0.31315734946910273, 0.31315734946910273, 0.323245341401218, 0.323245341401218, 0.323245341401218, 0.323245341401218, 0.323245341401218, 0.323245341401218, 0.3333333333333333, 0.5454818836092247, 0.5454818836092247, 0.5454818836092247, 0.5454818836092247, 0.5454818836092247, 0.55556987554134, 0.55556987554134, 0.55556987554134, 0.55556987554134, 0.7071045543098338, 0.7071045543098338, 0.7071045543098338, 0.7071045543098338, 0.7071045543098338, 0.7071045543098338, 0.7071045543098338, 0.7071045543098338, 0.7071045543098338, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.9495600403394235, 0.9596480322715388, 0.9596480322715388, 0.9697360242036541, 0.9697360242036541, 0.9697360242036541, 0.9798240161357694, 0.9899120080678847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02030303;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30306935753698744, 0.31315734946910273, 0.31315734946910273, 0.31315734946910273, 0.31315734946910273, 0.31315734946910273, 0.31315734946910273, 0.31315734946910273, 0.31315734946910273, 0.323245341401218, 0.323245341401218, 0.323245341401218, 0.323245341401218, 0.323245341401218, 0.323245341401218, 0.3333333333333333, 0.5454818836092247, 0.5454818836092247, 0.5454818836092247, 0.5454818836092247, 0.5454818836092247, 0.55556987554134, 0.55556987554134, 0.55556987554134, 0.55556987554134, 0.7071045543098338, 0.7071045543098338, 0.7071045543098338, 0.7071045543098338, 0.7071045543098338, 0.7071045543098338, 0.7071045543098338, 0.7071045543098338, 0.7071045543098338, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.7677184258172309, 0.9495600403394235, 0.9596480322715388, 0.9596480322715388, 0.9697360242036541, 0.9697360242036541, 0.9697360242036541, 0.9798240161357694, 0.9899120080678847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
