01000401;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.11764705882352941, 0.11764705882352941, 0.11764705882352941, 0.11764705882352941, 0.11764705882352941, 0.1764705882352941, 0.1764705882352941, 0.1764705882352941, 0.1764705882352941, 0.23529411764705882, 0.23529411764705882, 0.29411764705882354, 0.35294117647058826, 0.35294117647058826, 0.35294117647058826, 0.35294117647058826, 0.35294117647058826, 0.411764705882353, 0.411764705882353, 0.411764705882353, 0.411764705882353, 0.4705882352941177, 0.4705882352941177, 0.4705882352941177, 0.4705882352941177, 0.4705882352941177, 0.4705882352941177, 0.5294117647058824, 0.5294117647058824, 0.5882352941176471, 0.5882352941176471, 0.5882352941176471, 0.5882352941176471, 0.5882352941176471, 0.5882352941176471, 0.6470588235294118, 0.6470588235294118, 0.6470588235294118, 0.6470588235294118, 0.6470588235294118, 0.6470588235294118, 0.6470588235294118, 0.6470588235294118, 0.6470588235294118, 0.6470588235294118, 0.7058823529411765, 0.7647058823529412, 0.823529411764706, 0.823529411764706, 0.823529411764706, 0.823529411764706, 0.823529411764706, 0.823529411764706, 0.823529411764706, 0.8823529411764707, 0.8823529411764707, 0.8823529411764707, 0.8823529411764707, 0.8823529411764707, 0.8823529411764707, 0.8823529411764707, 0.8823529411764707, 0.8823529411764707, 0.8823529411764707, 0.9411764705882354, 0.9411764705882354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01000402;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.25, 0.25, 0.25, 0.25, 0.3333333333333333, 0.3333333333333333, 0.41666666666666663, 0.49999999999999994, 0.49999999999999994, 0.49999999999999994, 0.49999999999999994, 0.49999999999999994, 0.5833333333333333, 0.5833333333333333, 0.5833333333333333, 0.5833333333333333, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.8333333333333334, 0.9166666666666667, 0.9166666666666667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01000403;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.11764705882352941, 0.11764705882352941, 0.11764705882352941, 0.11764705882352941, 0.11764705882352941, 0.1764705882352941, 0.1764705882352941, 0.1764705882352941, 0.1764705882352941, 0.23529411764705882, 0.23529411764705882, 0.29411764705882354, 0.35294117647058826, 0.35294117647058826, 0.35294117647058826, 0.35294117647058826, 0.35294117647058826, 0.411764705882353, 0.411764705882353, 0.411764705882353, 0.411764705882353, 0.4705882352941177, 0.4705882352941177, 0.4705882352941177, 0.4705882352941177, 0.4705882352941177, 0.4705882352941177, 0.5294117647058824, 0.5294117647058824, 0.5882352941176471, 0.5882352941176471, 0.5882352941176471, 0.5882352941176471, 0.5882352941176471, 0.5882352941176471, 0.6470588235294118, 0.6470588235294118, 0.6470588235294118, 0.6470588235294118, 0.6470588235294118, 0.6470588235294118, 0.6470588235294118, 0.6470588235294118, 0.6470588235294118, 0.6470588235294118, 0.7058823529411765, 0.7647058823529412, 0.823529411764706, 0.823529411764706, 0.823529411764706, 0.823529411764706, 0.823529411764706, 0.823529411764706, 0.823529411764706, 0.8823529411764707, 0.8823529411764707, 0.8823529411764707, 0.8823529411764707, 0.8823529411764707, 0.8823529411764707, 0.8823529411764707, 0.8823529411764707, 0.8823529411764707, 0.8823529411764707, 0.9411764705882354, 0.9411764705882354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01000400;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.11764705882352941, 0.11764705882352941, 0.11764705882352941, 0.11764705882352941, 0.11764705882352941, 0.1764705882352941, 0.1764705882352941, 0.1764705882352941, 0.1764705882352941, 0.23529411764705882, 0.23529411764705882, 0.29411764705882354, 0.35294117647058826, 0.35294117647058826, 0.35294117647058826, 0.35294117647058826, 0.35294117647058826, 0.411764705882353, 0.411764705882353, 0.411764705882353, 0.411764705882353, 0.4705882352941177, 0.4705882352941177, 0.4705882352941177, 0.4705882352941177, 0.4705882352941177, 0.4705882352941177, 0.5294117647058824, 0.5294117647058824, 0.5882352941176471, 0.5882352941176471, 0.5882352941176471, 0.5882352941176471, 0.5882352941176471, 0.5882352941176471, 0.6470588235294118, 0.6470588235294118, 0.6470588235294118, 0.6470588235294118, 0.6470588235294118, 0.6470588235294118, 0.6470588235294118, 0.6470588235294118, 0.6470588235294118, 0.6470588235294118, 0.7058823529411765, 0.7647058823529412, 0.823529411764706, 0.823529411764706, 0.823529411764706, 0.823529411764706, 0.823529411764706, 0.823529411764706, 0.823529411764706, 0.8823529411764707, 0.8823529411764707, 0.8823529411764707, 0.8823529411764707, 0.8823529411764707, 0.8823529411764707, 0.8823529411764707, 0.8823529411764707, 0.8823529411764707, 0.8823529411764707, 0.9411764705882354, 0.9411764705882354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01000501;[0.08360856991072377, 0.1245871451339146, 0.1245871451339146, 0.1245871451339146, 0.1245871451339146, 0.1245871451339146, 0.20819571504463835, 0.20819571504463835, 0.29180428495536215, 0.29180428495536215, 0.3754128548660859, 0.3754128548660859, 0.3754128548660859, 0.3754128548660859, 0.3754128548660859, 0.3754128548660859, 0.3754128548660859, 0.4590214247768097, 0.4590214247768097, 0.4590214247768097, 0.4590214247768097, 0.4590214247768097, 0.4590214247768097, 0.4590214247768097, 0.4590214247768097, 0.5426299946875337, 0.5426299946875337, 0.5836085699107244, 0.5836085699107244, 0.5836085699107244, 0.6672171398214479, 0.6672171398214479, 0.6672171398214479, 0.6672171398214479, 0.6672171398214479, 0.6672171398214479, 0.6672171398214479, 0.6672171398214479, 0.6672171398214479, 0.6672171398214479, 0.6672171398214479, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7491742902678293, 0.7491742902678293, 0.7491742902678293, 0.7491742902678293, 0.7491742902678293, 0.7491742902678293, 0.8327828601785529, 0.8327828601785529, 0.8327828601785529, 0.8327828601785529, 0.8327828601785529, 0.8327828601785529, 0.8327828601785529, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01000502;[0.0, 0.057370005312467116, 0.057370005312467116, 0.057370005312467116, 0.057370005312467116, 0.057370005312467116, 0.17564000303569552, 0.17564000303569552, 0.2939100007589239, 0.2939100007589239, 0.4121799984821522, 0.4121799984821522, 0.4121799984821522, 0.4121799984821522, 0.4121799984821522, 0.4121799984821522, 0.4121799984821522, 0.5304499962053807, 0.5304499962053807, 0.5304499962053807, 0.5304499962053807, 0.5304499962053807, 0.5304499962053807, 0.5304499962053807, 0.5304499962053807, 0.6487199939286091, 0.6487199939286091, 0.7060899992410763, 0.7060899992410763, 0.7060899992410763, 0.8243599969643045, 0.8243599969643045, 0.8243599969643045, 0.8243599969643045, 0.8243599969643045, 0.8243599969643045, 0.8243599969643045, 0.8243599969643045, 0.8243599969643045, 0.8243599969643045, 0.8243599969643045, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 0.8817300022767717, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01000503;[0.08360856991072377, 0.1245871451339146, 0.1245871451339146, 0.1245871451339146, 0.1245871451339146, 0.1245871451339146, 0.20819571504463835, 0.20819571504463835, 0.29180428495536215, 0.29180428495536215, 0.3754128548660859, 0.3754128548660859, 0.3754128548660859, 0.3754128548660859, 0.3754128548660859, 0.3754128548660859, 0.3754128548660859, 0.4590214247768097, 0.4590214247768097, 0.4590214247768097, 0.4590214247768097, 0.4590214247768097, 0.4590214247768097, 0.4590214247768097, 0.4590214247768097, 0.5426299946875337, 0.5426299946875337, 0.5836085699107244, 0.5836085699107244, 0.5836085699107244, 0.6672171398214479, 0.6672171398214479, 0.6672171398214479, 0.6672171398214479, 0.6672171398214479, 0.6672171398214479, 0.6672171398214479, 0.6672171398214479, 0.6672171398214479, 0.6672171398214479, 0.6672171398214479, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7491742902678293, 0.7491742902678293, 0.7491742902678293, 0.7491742902678293, 0.7491742902678293, 0.7491742902678293, 0.8327828601785529, 0.8327828601785529, 0.8327828601785529, 0.8327828601785529, 0.8327828601785529, 0.8327828601785529, 0.8327828601785529, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01000500;[0.08360856991072377, 0.1245871451339146, 0.1245871451339146, 0.1245871451339146, 0.1245871451339146, 0.1245871451339146, 0.20819571504463835, 0.20819571504463835, 0.29180428495536215, 0.29180428495536215, 0.3754128548660859, 0.3754128548660859, 0.3754128548660859, 0.3754128548660859, 0.3754128548660859, 0.3754128548660859, 0.3754128548660859, 0.4590214247768097, 0.4590214247768097, 0.4590214247768097, 0.4590214247768097, 0.4590214247768097, 0.4590214247768097, 0.4590214247768097, 0.4590214247768097, 0.5426299946875337, 0.5426299946875337, 0.5836085699107244, 0.5836085699107244, 0.5836085699107244, 0.6672171398214479, 0.6672171398214479, 0.6672171398214479, 0.6672171398214479, 0.6672171398214479, 0.6672171398214479, 0.6672171398214479, 0.6672171398214479, 0.6672171398214479, 0.6672171398214479, 0.6672171398214479, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7081957150446386, 0.7491742902678293, 0.7491742902678293, 0.7491742902678293, 0.7491742902678293, 0.7491742902678293, 0.7491742902678293, 0.8327828601785529, 0.8327828601785529, 0.8327828601785529, 0.8327828601785529, 0.8327828601785529, 0.8327828601785529, 0.8327828601785529, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 0.9163914300892765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01000601;[0.010498776780725435, 0.03543195690759891, 0.04593073368832434, 0.05642951046904978, 0.06692828724977523, 0.07742706403050065, 0.08792584081122609, 0.09842461759195152, 0.10892339437267697, 0.1194221711534024, 0.12992094793412784, 0.14041972471485328, 0.1509185014955787, 0.16141727827630414, 0.1738838683397409, 0.1738838683397409, 0.18438264512046634, 0.19488142190119176, 0.2053801986819172, 0.21784678874535396, 0.2283455655260794, 0.23884434230680482, 0.24934311908753026, 0.25984189586825573, 0.27034067264898115, 0.28083944942970657, 0.291338226210432, 0.30380481627386857, 0.314303593054594, 0.3248023698353194, 0.3353011466160449, 0.3457999233967703, 0.35629870017749565, 0.3687652902409324, 0.37926406702165777, 0.37926406702165777, 0.38976284380238324, 0.4002616205831086, 0.4107603973638341, 0.42125917414455955, 0.43175795092528496, 0.44422454098872166, 0.4547233177694471, 0.4652220945501725, 0.4757208713308979, 0.48621964811162327, 0.49671842489234874, 0.5072172016730743, 0.5177159784537997, 0.5301825685172364, 0.5406813452979619, 0.5511801220786872, 0.5616788988594127, 0.5721776756401381, 0.5826764524208635, 0.5951430424843002, 0.6056418192650256, 0.6161405960457511, 0.6266393728264764, 0.6266393728264764, 0.6371381496072018, 0.6476369263879272, 0.660103516451364, 0.6706022932320895, 0.681101070012815, 0.6915998467935404, 0.7020986235742658, 0.7125974003549911, 0.7230961771357166, 0.733594953916442, 0.7460615439798788, 0.7565603207606041, 0.7670590975413296, 0.777557874322055, 0.777557874322055, 0.7880566511027804, 0.7985554278835058, 0.8090542046642312, 0.8195529814449567, 0.8300517582256821, 0.8405505350064076, 0.8510493117871331, 0.8615480885678585, 0.872046865348584, 0.8825456421293093, 0.8930444189100347, 0.9035431956907601, 0.9140419724714856, 0.924540749252211, 0.9350395260329364, 0.9475061160963731, 0.9580048928770986, 0.9685036696578239, 0.9790024464385494, 0.9895012232192748, 1.0, 1.0]
01000602;[0.010498776780725435, 0.03543195690759891, 0.04593073368832434, 0.05642951046904978, 0.06692828724977523, 0.07742706403050065, 0.08792584081122609, 0.09842461759195152, 0.10892339437267697, 0.1194221711534024, 0.12992094793412784, 0.14041972471485328, 0.1509185014955787, 0.16141727827630414, 0.1738838683397409, 0.1738838683397409, 0.18438264512046634, 0.19488142190119176, 0.2053801986819172, 0.21784678874535396, 0.2283455655260794, 0.23884434230680482, 0.24934311908753026, 0.25984189586825573, 0.27034067264898115, 0.28083944942970657, 0.291338226210432, 0.30380481627386857, 0.314303593054594, 0.3248023698353194, 0.3353011466160449, 0.3457999233967703, 0.35629870017749565, 0.3687652902409324, 0.37926406702165777, 0.37926406702165777, 0.38976284380238324, 0.4002616205831086, 0.4107603973638341, 0.42125917414455955, 0.43175795092528496, 0.44422454098872166, 0.4547233177694471, 0.4652220945501725, 0.4757208713308979, 0.48621964811162327, 0.49671842489234874, 0.5072172016730743, 0.5177159784537997, 0.5301825685172364, 0.5406813452979619, 0.5511801220786872, 0.5616788988594127, 0.5721776756401381, 0.5826764524208635, 0.5951430424843002, 0.6056418192650256, 0.6161405960457511, 0.6266393728264764, 0.6266393728264764, 0.6371381496072018, 0.6476369263879272, 0.660103516451364, 0.6706022932320895, 0.681101070012815, 0.6915998467935404, 0.7020986235742658, 0.7125974003549911, 0.7230961771357166, 0.733594953916442, 0.7460615439798788, 0.7565603207606041, 0.7670590975413296, 0.777557874322055, 0.777557874322055, 0.7880566511027804, 0.7985554278835058, 0.8090542046642312, 0.8195529814449567, 0.8300517582256821, 0.8405505350064076, 0.8510493117871331, 0.8615480885678585, 0.872046865348584, 0.8825456421293093, 0.8930444189100347, 0.9035431956907601, 0.9140419724714856, 0.924540749252211, 0.9350395260329364, 0.9475061160963731, 0.9580048928770986, 0.9685036696578239, 0.9790024464385494, 0.9895012232192748, 1.0, 1.0]
01000603;[0.010498776780725435, 0.03543195690759891, 0.04593073368832434, 0.05642951046904978, 0.06692828724977523, 0.07742706403050065, 0.08792584081122609, 0.09842461759195152, 0.10892339437267697, 0.1194221711534024, 0.12992094793412784, 0.14041972471485328, 0.1509185014955787, 0.16141727827630414, 0.1738838683397409, 0.1738838683397409, 0.18438264512046634, 0.19488142190119176, 0.2053801986819172, 0.21784678874535396, 0.2283455655260794, 0.23884434230680482, 0.24934311908753026, 0.25984189586825573, 0.27034067264898115, 0.28083944942970657, 0.291338226210432, 0.30380481627386857, 0.314303593054594, 0.3248023698353194, 0.3353011466160449, 0.3457999233967703, 0.35629870017749565, 0.3687652902409324, 0.37926406702165777, 0.37926406702165777, 0.38976284380238324, 0.4002616205831086, 0.4107603973638341, 0.42125917414455955, 0.43175795092528496, 0.44422454098872166, 0.4547233177694471, 0.4652220945501725, 0.4757208713308979, 0.48621964811162327, 0.49671842489234874, 0.5072172016730743, 0.5177159784537997, 0.5301825685172364, 0.5406813452979619, 0.5511801220786872, 0.5616788988594127, 0.5721776756401381, 0.5826764524208635, 0.5951430424843002, 0.6056418192650256, 0.6161405960457511, 0.6266393728264764, 0.6266393728264764, 0.6371381496072018, 0.6476369263879272, 0.660103516451364, 0.6706022932320895, 0.681101070012815, 0.6915998467935404, 0.7020986235742658, 0.7125974003549911, 0.7230961771357166, 0.733594953916442, 0.7460615439798788, 0.7565603207606041, 0.7670590975413296, 0.777557874322055, 0.777557874322055, 0.7880566511027804, 0.7985554278835058, 0.8090542046642312, 0.8195529814449567, 0.8300517582256821, 0.8405505350064076, 0.8510493117871331, 0.8615480885678585, 0.872046865348584, 0.8825456421293093, 0.8930444189100347, 0.9035431956907601, 0.9140419724714856, 0.924540749252211, 0.9350395260329364, 0.9475061160963731, 0.9580048928770986, 0.9685036696578239, 0.9790024464385494, 0.9895012232192748, 1.0, 1.0]
