01030103;[0.0036657142678763136, 0.014388950074667933, 0.018054664342544244, 0.028777900149335865, 0.03950113595612748, 0.046832564491880106, 0.06827903610546333, 0.07900227191225496, 0.08972550771904657, 0.1004487435258382, 0.10411445779371452, 0.11483769360050614, 0.11850340786838245, 0.12922664367517409, 0.13994987948196566, 0.14361559374984198, 0.15433882955663358, 0.1650620653634252, 0.16872777963130153, 0.17945101543809314, 0.19017425124488477, 0.20089748705167637, 0.2045632013195527, 0.21528643712634427, 0.2260096729331359, 0.22967538720101222, 0.24039862300780385, 0.25112185881459553, 0.26184509462138716, 0.2725683304281788, 0.28329156623497037, 0.29401480204176206, 0.2976805163096383, 0.30840375211642995, 0.31912698792322164, 0.32279270219109796, 0.33351593799788953, 0.33351593799788953, 0.34423917380468116, 0.35496240961147285, 0.3656856454182644, 0.3764088812250561, 0.38713211703184774, 0.3978553528386394, 0.408578588645431, 0.4122443029133073, 0.41591001718118364, 0.4266332529879753, 0.43029896725585154, 0.43396468152372786, 0.4376303957916042, 0.4590768674051874, 0.469800103211979, 0.4805233390187707, 0.484189053286647, 0.4878547675545233, 0.4985780033613149, 0.5093012391681067, 0.5129669534359831, 0.5236901892427748, 0.5344134250495665, 0.5451366608563583, 0.55585989666315, 0.5595256109310263, 0.570248846737818, 0.5809720825446097, 0.5916953183514015, 0.6024185541581932, 0.6060842684260696, 0.6168075042328613, 0.6275307400396531, 0.6382539758464449, 0.6489772116532366, 0.6597004474600283, 0.6633661617279047, 0.6740893975346965, 0.677755111802573, 0.6884783476093647, 0.6992015834161565, 0.7099248192229483, 0.7206480550297399, 0.7243137692976164, 0.7350370051044078, 0.7457602409111996, 0.7564834767179915, 0.7672067125247833, 0.777929948331575, 0.7886531841383667, 0.7993764199451585, 0.8100996557519503, 0.820822891558742, 0.8315461273655338, 0.8422693631723256, 0.8529925989791173, 0.863715834785909, 0.8673815490537854, 0.8710472633216618, 0.8817704991284536, 0.8924937349352454, 0.8961594492031217, 0.9068826850099134, 0.917605920816705, 0.9283291566234968, 0.9319948708913732, 0.9319948708913732, 0.9427181066981649, 0.9534413425049567, 0.9641645783117485, 0.9748878141185402, 0.9856110499253319, 0.9963342857321237, 1.0]
01030100;[0.0036657142678763136, 0.014388950074667933, 0.018054664342544244, 0.028777900149335865, 0.03950113595612748, 0.046832564491880106, 0.06827903610546333, 0.07900227191225496, 0.08972550771904657, 0.1004487435258382, 0.10411445779371452, 0.11483769360050614, 0.11850340786838245, 0.12922664367517409, 0.13994987948196566, 0.14361559374984198, 0.15433882955663358, 0.1650620653634252, 0.16872777963130153, 0.17945101543809314, 0.19017425124488477, 0.20089748705167637, 0.2045632013195527, 0.21528643712634427, 0.2260096729331359, 0.22967538720101222, 0.24039862300780385, 0.25112185881459553, 0.26184509462138716, 0.2725683304281788, 0.28329156623497037, 0.29401480204176206, 0.2976805163096383, 0.30840375211642995, 0.31912698792322164, 0.32279270219109796, 0.33351593799788953, 0.33351593799788953, 0.34423917380468116, 0.35496240961147285, 0.3656856454182644, 0.3764088812250561, 0.38713211703184774, 0.3978553528386394, 0.408578588645431, 0.4122443029133073, 0.41591001718118364, 0.4266332529879753, 0.43029896725585154, 0.43396468152372786, 0.4376303957916042, 0.4590768674051874, 0.469800103211979, 0.4805233390187707, 0.484189053286647, 0.4878547675545233, 0.4985780033613149, 0.5093012391681067, 0.5129669534359831, 0.5236901892427748, 0.5344134250495665, 0.5451366608563583, 0.55585989666315, 0.5595256109310263, 0.570248846737818, 0.5809720825446097, 0.5916953183514015, 0.6024185541581932, 0.6060842684260696, 0.6168075042328613, 0.6275307400396531, 0.6382539758464449, 0.6489772116532366, 0.6597004474600283, 0.6633661617279047, 0.6740893975346965, 0.677755111802573, 0.6884783476093647, 0.6992015834161565, 0.7099248192229483, 0.7206480550297399, 0.7243137692976164, 0.7350370051044078, 0.7457602409111996, 0.7564834767179915, 0.7672067125247833, 0.777929948331575, 0.7886531841383667, 0.7993764199451585, 0.8100996557519503, 0.820822891558742, 0.8315461273655338, 0.8422693631723256, 0.8529925989791173, 0.863715834785909, 0.8673815490537854, 0.8710472633216618, 0.8817704991284536, 0.8924937349352454, 0.8961594492031217, 0.9068826850099134, 0.917605920816705, 0.9283291566234968, 0.9319948708913732, 0.9319948708913732, 0.9427181066981649, 0.9534413425049567, 0.9641645783117485, 0.9748878141185402, 0.9856110499253319, 0.9963342857321237, 1.0]
01030201;[0.00400761480700125, 0.014607272105675457, 0.018614886912676706, 0.029214544211350914, 0.03981420151002511, 0.04782943112402761, 0.06902874572137603, 0.07962840302005023, 0.0902280603187244, 0.10082771761739863, 0.10483533242439988, 0.11543498972307407, 0.11944260453007534, 0.1300422618287496, 0.14064191912742374, 0.14464953393442498, 0.15524919123309916, 0.16584884853177334, 0.16985646333877458, 0.18045612063744873, 0.19105577793612297, 0.20165543523479715, 0.20566305004179838, 0.21626270734047254, 0.22686236463914672, 0.23086997944614795, 0.24146963674482216, 0.25206929404349643, 0.26266895134217066, 0.27326860864084485, 0.283868265939519, 0.29446792323819326, 0.2984755380451945, 0.30907519534386874, 0.319674852642543, 0.32368246744954426, 0.33428212474821845, 0.33428212474821845, 0.3448817820468927, 0.3554814393455669, 0.3660810966442411, 0.37668075394291534, 0.3872804112415896, 0.39788006854026375, 0.408479725838938, 0.4124873406459393, 0.4164949554529406, 0.42709461275161476, 0.43110222755861605, 0.43510984236561734, 0.43911745717261863, 0.460316771769967, 0.47091642906864123, 0.48151608636731547, 0.4855237011743167, 0.489531315981318, 0.5001309732799923, 0.5107306305786666, 0.5147382453856679, 0.5253379026843422, 0.5359375599830164, 0.5465372172816907, 0.557136874580365, 0.5611444893873662, 0.5717441466860405, 0.5823438039847147, 0.592943461283389, 0.6035431185820632, 0.6075507333890645, 0.6181503906877388, 0.6287500479864131, 0.6393497052850874, 0.6499493625837617, 0.6605490198824359, 0.6645566346894372, 0.6751562919881114, 0.6791639067951127, 0.689763564093787, 0.7003632213924613, 0.7109628786911356, 0.7215625359898098, 0.7255701507968111, 0.7361698080954853, 0.7467694653941596, 0.757369122692834, 0.7679687799915083, 0.7785684372901825, 0.7891680945888567, 0.799767751887531, 0.8103674091862053, 0.8209670664848796, 0.8315667237835539, 0.8421663810822282, 0.8527660383809024, 0.8633656956795767, 0.867373310486578, 0.8713809252935792, 0.8819805825922535, 0.8925802398909278, 0.8965878546979291, 0.9071875119966033, 0.9177871692952775, 0.9283868265939518, 0.9323944414009531, 0.9323944414009531, 0.9429940986996274, 0.9535937559983017, 0.9641934132969759, 0.9747930705956501, 0.9853927278943244, 0.9959923851929987, 1.0]
01030202;[0.00400761480700125, 0.014607272105675457, 0.018614886912676706, 0.029214544211350914, 0.03981420151002511, 0.04782943112402761, 0.06902874572137603, 0.07962840302005023, 0.0902280603187244, 0.10082771761739863, 0.10483533242439988, 0.11543498972307407, 0.11944260453007534, 0.1300422618287496, 0.14064191912742374, 0.14464953393442498, 0.15524919123309916, 0.16584884853177334, 0.16985646333877458, 0.18045612063744873, 0.19105577793612297, 0.20165543523479715, 0.20566305004179838, 0.21626270734047254, 0.22686236463914672, 0.23086997944614795, 0.24146963674482216, 0.25206929404349643, 0.26266895134217066, 0.27326860864084485, 0.283868265939519, 0.29446792323819326, 0.2984755380451945, 0.30907519534386874, 0.319674852642543, 0.32368246744954426, 0.33428212474821845, 0.33428212474821845, 0.3448817820468927, 0.3554814393455669, 0.3660810966442411, 0.37668075394291534, 0.3872804112415896, 0.39788006854026375, 0.408479725838938, 0.4124873406459393, 0.4164949554529406, 0.42709461275161476, 0.43110222755861605, 0.43510984236561734, 0.43911745717261863, 0.460316771769967, 0.47091642906864123, 0.48151608636731547, 0.4855237011743167, 0.489531315981318, 0.5001309732799923, 0.5107306305786666, 0.5147382453856679, 0.5253379026843422, 0.5359375599830164, 0.5465372172816907, 0.557136874580365, 0.5611444893873662, 0.5717441466860405, 0.5823438039847147, 0.592943461283389, 0.6035431185820632, 0.6075507333890645, 0.6181503906877388, 0.6287500479864131, 0.6393497052850874, 0.6499493625837617, 0.6605490198824359, 0.6645566346894372, 0.6751562919881114, 0.6791639067951127, 0.689763564093787, 0.7003632213924613, 0.7109628786911356, 0.7215625359898098, 0.7255701507968111, 0.7361698080954853, 0.7467694653941596, 0.757369122692834, 0.7679687799915083, 0.7785684372901825, 0.7891680945888567, 0.799767751887531, 0.8103674091862053, 0.8209670664848796, 0.8315667237835539, 0.8421663810822282, 0.8527660383809024, 0.8633656956795767, 0.867373310486578, 0.8713809252935792, 0.8819805825922535, 0.8925802398909278, 0.8965878546979291, 0.9071875119966033, 0.9177871692952775, 0.9283868265939518, 0.9323944414009531, 0.9323944414009531, 0.9429940986996274, 0.9535937559983017, 0.9641934132969759, 0.9747930705956501, 0.9853927278943244, 0.9959923851929987, 1.0]
01030203;[0.00400761480700125, 0.014607272105675457, 0.018614886912676706, 0.029214544211350914, 0.03981420151002511, 0.04782943112402761, 0.06902874572137603, 0.07962840302005023, 0.0902280603187244, 0.10082771761739863, 0.10483533242439988, 0.11543498972307407, 0.11944260453007534, 0.1300422618287496, 0.14064191912742374, 0.14464953393442498, 0.15524919123309916, 0.16584884853177334, 0.16985646333877458, 0.18045612063744873, 0.19105577793612297, 0.20165543523479715, 0.20566305004179838, 0.21626270734047254, 0.22686236463914672, 0.23086997944614795, 0.24146963674482216, 0.25206929404349643, 0.26266895134217066, 0.27326860864084485, 0.283868265939519, 0.29446792323819326, 0.2984755380451945, 0.30907519534386874, 0.319674852642543, 0.32368246744954426, 0.33428212474821845, 0.33428212474821845, 0.3448817820468927, 0.3554814393455669, 0.3660810966442411, 0.37668075394291534, 0.3872804112415896, 0.39788006854026375, 0.408479725838938, 0.4124873406459393, 0.4164949554529406, 0.42709461275161476, 0.43110222755861605, 0.43510984236561734, 0.43911745717261863, 0.460316771769967, 0.47091642906864123, 0.48151608636731547, 0.4855237011743167, 0.489531315981318, 0.5001309732799923, 0.5107306305786666, 0.5147382453856679, 0.5253379026843422, 0.5359375599830164, 0.5465372172816907, 0.557136874580365, 0.5611444893873662, 0.5717441466860405, 0.5823438039847147, 0.592943461283389, 0.6035431185820632, 0.6075507333890645, 0.6181503906877388, 0.6287500479864131, 0.6393497052850874, 0.6499493625837617, 0.6605490198824359, 0.6645566346894372, 0.6751562919881114, 0.6791639067951127, 0.689763564093787, 0.7003632213924613, 0.7109628786911356, 0.7215625359898098, 0.7255701507968111, 0.7361698080954853, 0.7467694653941596, 0.757369122692834, 0.7679687799915083, 0.7785684372901825, 0.7891680945888567, 0.799767751887531, 0.8103674091862053, 0.8209670664848796, 0.8315667237835539, 0.8421663810822282, 0.8527660383809024, 0.8633656956795767, 0.867373310486578, 0.8713809252935792, 0.8819805825922535, 0.8925802398909278, 0.8965878546979291, 0.9071875119966033, 0.9177871692952775, 0.9283868265939518, 0.9323944414009531, 0.9323944414009531, 0.9429940986996274, 0.9535937559983017, 0.9641934132969759, 0.9747930705956501, 0.9853927278943244, 0.9959923851929987, 1.0]
01030200;[0.00400761480700125, 0.014607272105675457, 0.018614886912676706, 0.029214544211350914, 0.03981420151002511, 0.04782943112402761, 0.06902874572137603, 0.07962840302005023, 0.0902280603187244, 0.10082771761739863, 0.10483533242439988, 0.11543498972307407, 0.11944260453007534, 0.1300422618287496, 0.14064191912742374, 0.14464953393442498, 0.15524919123309916, 0.16584884853177334, 0.16985646333877458, 0.18045612063744873, 0.19105577793612297, 0.20165543523479715, 0.20566305004179838, 0.21626270734047254, 0.22686236463914672, 0.23086997944614795, 0.24146963674482216, 0.25206929404349643, 0.26266895134217066, 0.27326860864084485, 0.283868265939519, 0.29446792323819326, 0.2984755380451945, 0.30907519534386874, 0.319674852642543, 0.32368246744954426, 0.33428212474821845, 0.33428212474821845, 0.3448817820468927, 0.3554814393455669, 0.3660810966442411, 0.37668075394291534, 0.3872804112415896, 0.39788006854026375, 0.408479725838938, 0.4124873406459393, 0.4164949554529406, 0.42709461275161476, 0.43110222755861605, 0.43510984236561734, 0.43911745717261863, 0.460316771769967, 0.47091642906864123, 0.48151608636731547, 0.4855237011743167, 0.489531315981318, 0.5001309732799923, 0.5107306305786666, 0.5147382453856679, 0.5253379026843422, 0.5359375599830164, 0.5465372172816907, 0.557136874580365, 0.5611444893873662, 0.5717441466860405, 0.5823438039847147, 0.592943461283389, 0.6035431185820632, 0.6075507333890645, 0.6181503906877388, 0.6287500479864131, 0.6393497052850874, 0.6499493625837617, 0.6605490198824359, 0.6645566346894372, 0.6751562919881114, 0.6791639067951127, 0.689763564093787, 0.7003632213924613, 0.7109628786911356, 0.7215625359898098, 0.7255701507968111, 0.7361698080954853, 0.7467694653941596, 0.757369122692834, 0.7679687799915083, 0.7785684372901825, 0.7891680945888567, 0.799767751887531, 0.8103674091862053, 0.8209670664848796, 0.8315667237835539, 0.8421663810822282, 0.8527660383809024, 0.8633656956795767, 0.867373310486578, 0.8713809252935792, 0.8819805825922535, 0.8925802398909278, 0.8965878546979291, 0.9071875119966033, 0.9177871692952775, 0.9283868265939518, 0.9323944414009531, 0.9323944414009531, 0.9429940986996274, 0.9535937559983017, 0.9641934132969759, 0.9747930705956501, 0.9853927278943244, 0.9959923851929987, 1.0]
01030301;[0.0034816963305530518, 0.014271444644810963, 0.01775314097536402, 0.02854288928962193, 0.03933263760387983, 0.046296030264985945, 0.06787552689350175, 0.07866527520775968, 0.08945502352201758, 0.10024477183627549, 0.10372646816682854, 0.11451621648108647, 0.11799791281163953, 0.12878766112589743, 0.1395774094401553, 0.14305910577070838, 0.1538488540849663, 0.1646386023992242, 0.16812029872977727, 0.17891004704403515, 0.18969979535829307, 0.20048954367255098, 0.20397124000310404, 0.21476098831736196, 0.22555073663161984, 0.22903243296217293, 0.23982218127643082, 0.2506119295906888, 0.2614016779049467, 0.2721914262192046, 0.28298117453346255, 0.2937709228477205, 0.29725261917827356, 0.3080423674925315, 0.31883211580678944, 0.3223138121373425, 0.33310356045160044, 0.33310356045160044, 0.34389330876585844, 0.3546830570801163, 0.36547280539437427, 0.37626255370863215, 0.3870523020228901, 0.39784205033714803, 0.408631798651406, 0.41211349498195904, 0.4155951913125121, 0.42638493962677004, 0.42986663595732316, 0.4333483322878762, 0.4368300286184293, 0.4584095252469451, 0.46919927356120306, 0.47998902187546094, 0.483470718206014, 0.4869524145365671, 0.49774216285082507, 0.5085319111650831, 0.5120136074956362, 0.5228033558098941, 0.5335931041241521, 0.5443828524384099, 0.5551726007526678, 0.5586542970832208, 0.5694440453974788, 0.5802337937117368, 0.5910235420259947, 0.6018132903402527, 0.6052949866708057, 0.6160847349850637, 0.6268744832993216, 0.6376642316135795, 0.6484539799278375, 0.6592437282420954, 0.6627254245726485, 0.6735151728869064, 0.6769968692174596, 0.6877866175317175, 0.6985763658459755, 0.7093661141602333, 0.7201558624744913, 0.7236375588050443, 0.7344273071193022, 0.7452170554335602, 0.756006803747818, 0.766796552062076, 0.7775863003763339, 0.7883760486905919, 0.7991657970048498, 0.8099555453191077, 0.8207452936333657, 0.8315350419476236, 0.8423247902618816, 0.8531145385761396, 0.8639042868903976, 0.8673859832209506, 0.8708676795515037, 0.8816574278657615, 0.8924471761800195, 0.8959288725105725, 0.9067186208248305, 0.9175083691390884, 0.9282981174533463, 0.9317798137838994, 0.9317798137838994, 0.9425695620981573, 0.9533593104124153, 0.9641490587266731, 0.9749388070409312, 0.9857285553551891, 0.996518303669447, 1.0]
01030302;[0.0034816963305530518, 0.014271444644810963, 0.01775314097536402, 0.02854288928962193, 0.03933263760387983, 0.046296030264985945, 0.06787552689350175, 0.07866527520775968, 0.08945502352201758, 0.10024477183627549, 0.10372646816682854, 0.11451621648108647, 0.11799791281163953, 0.12878766112589743, 0.1395774094401553, 0.14305910577070838, 0.1538488540849663, 0.1646386023992242, 0.16812029872977727, 0.17891004704403515, 0.18969979535829307, 0.20048954367255098, 0.20397124000310404, 0.21476098831736196, 0.22555073663161984, 0.22903243296217293, 0.23982218127643082, 0.2506119295906888, 0.2614016779049467, 0.2721914262192046, 0.28298117453346255, 0.2937709228477205, 0.29725261917827356, 0.3080423674925315, 0.31883211580678944, 0.3223138121373425, 0.33310356045160044, 0.33310356045160044, 0.34389330876585844, 0.3546830570801163, 0.36547280539437427, 0.37626255370863215, 0.3870523020228901, 0.39784205033714803, 0.408631798651406, 0.41211349498195904, 0.4155951913125121, 0.42638493962677004, 0.42986663595732316, 0.4333483322878762, 0.4368300286184293, 0.4584095252469451, 0.46919927356120306, 0.47998902187546094, 0.483470718206014, 0.4869524145365671, 0.49774216285082507, 0.5085319111650831, 0.5120136074956362, 0.5228033558098941, 0.5335931041241521, 0.5443828524384099, 0.5551726007526678, 0.5586542970832208, 0.5694440453974788, 0.5802337937117368, 0.5910235420259947, 0.6018132903402527, 0.6052949866708057, 0.6160847349850637, 0.6268744832993216, 0.6376642316135795, 0.6484539799278375, 0.6592437282420954, 0.6627254245726485, 0.6735151728869064, 0.6769968692174596, 0.6877866175317175, 0.6985763658459755, 0.7093661141602333, 0.7201558624744913, 0.7236375588050443, 0.7344273071193022, 0.7452170554335602, 0.756006803747818, 0.766796552062076, 0.7775863003763339, 0.7883760486905919, 0.7991657970048498, 0.8099555453191077, 0.8207452936333657, 0.8315350419476236, 0.8423247902618816, 0.8531145385761396, 0.8639042868903976, 0.8673859832209506, 0.8708676795515037, 0.8816574278657615, 0.8924471761800195, 0.8959288725105725, 0.9067186208248305, 0.9175083691390884, 0.9282981174533463, 0.9317798137838994, 0.9317798137838994, 0.9425695620981573, 0.9533593104124153, 0.9641490587266731, 0.9749388070409312, 0.9857285553551891, 0.996518303669447, 1.0]
01030303;[0.0034816963305530518, 0.014271444644810963, 0.01775314097536402, 0.02854288928962193, 0.03933263760387983, 0.046296030264985945, 0.06787552689350175, 0.07866527520775968, 0.08945502352201758, 0.10024477183627549, 0.10372646816682854, 0.11451621648108647, 0.11799791281163953, 0.12878766112589743, 0.1395774094401553, 0.14305910577070838, 0.1538488540849663, 0.1646386023992242, 0.16812029872977727, 0.17891004704403515, 0.18969979535829307, 0.20048954367255098, 0.20397124000310404, 0.21476098831736196, 0.22555073663161984, 0.22903243296217293, 0.23982218127643082, 0.2506119295906888, 0.2614016779049467, 0.2721914262192046, 0.28298117453346255, 0.2937709228477205, 0.29725261917827356, 0.3080423674925315, 0.31883211580678944, 0.3223138121373425, 0.33310356045160044, 0.33310356045160044, 0.34389330876585844, 0.3546830570801163, 0.36547280539437427, 0.37626255370863215, 0.3870523020228901, 0.39784205033714803, 0.408631798651406, 0.41211349498195904, 0.4155951913125121, 0.42638493962677004, 0.42986663595732316, 0.4333483322878762, 0.4368300286184293, 0.4584095252469451, 0.46919927356120306, 0.47998902187546094, 0.483470718206014, 0.4869524145365671, 0.49774216285082507, 0.5085319111650831, 0.5120136074956362, 0.5228033558098941, 0.5335931041241521, 0.5443828524384099, 0.5551726007526678, 0.5586542970832208, 0.5694440453974788, 0.5802337937117368, 0.5910235420259947, 0.6018132903402527, 0.6052949866708057, 0.6160847349850637, 0.6268744832993216, 0.6376642316135795, 0.6484539799278375, 0.6592437282420954, 0.6627254245726485, 0.6735151728869064, 0.6769968692174596, 0.6877866175317175, 0.6985763658459755, 0.7093661141602333, 0.7201558624744913, 0.7236375588050443, 0.7344273071193022, 0.7452170554335602, 0.756006803747818, 0.766796552062076, 0.7775863003763339, 0.7883760486905919, 0.7991657970048498, 0.8099555453191077, 0.8207452936333657, 0.8315350419476236, 0.8423247902618816, 0.8531145385761396, 0.8639042868903976, 0.8673859832209506, 0.8708676795515037, 0.8816574278657615, 0.8924471761800195, 0.8959288725105725, 0.9067186208248305, 0.9175083691390884, 0.9282981174533463, 0.9317798137838994, 0.9317798137838994, 0.9425695620981573, 0.9533593104124153, 0.9641490587266731, 0.9749388070409312, 0.9857285553551891, 0.996518303669447, 1.0]
01030300;[0.0034816963305530518, 0.014271444644810963, 0.01775314097536402, 0.02854288928962193, 0.03933263760387983, 0.046296030264985945, 0.06787552689350175, 0.07866527520775968, 0.08945502352201758, 0.10024477183627549, 0.10372646816682854, 0.11451621648108647, 0.11799791281163953, 0.12878766112589743, 0.1395774094401553, 0.14305910577070838, 0.1538488540849663, 0.1646386023992242, 0.16812029872977727, 0.17891004704403515, 0.18969979535829307, 0.20048954367255098, 0.20397124000310404, 0.21476098831736196, 0.22555073663161984, 0.22903243296217293, 0.23982218127643082, 0.2506119295906888, 0.2614016779049467, 0.2721914262192046, 0.28298117453346255, 0.2937709228477205, 0.29725261917827356, 0.3080423674925315, 0.31883211580678944, 0.3223138121373425, 0.33310356045160044, 0.33310356045160044, 0.34389330876585844, 0.3546830570801163, 0.36547280539437427, 0.37626255370863215, 0.3870523020228901, 0.39784205033714803, 0.408631798651406, 0.41211349498195904, 0.4155951913125121, 0.42638493962677004, 0.42986663595732316, 0.4333483322878762, 0.4368300286184293, 0.4584095252469451, 0.46919927356120306, 0.47998902187546094, 0.483470718206014, 0.4869524145365671, 0.49774216285082507, 0.5085319111650831, 0.5120136074956362, 0.5228033558098941, 0.5335931041241521, 0.5443828524384099, 0.5551726007526678, 0.5586542970832208, 0.5694440453974788, 0.5802337937117368, 0.5910235420259947, 0.6018132903402527, 0.6052949866708057, 0.6160847349850637, 0.6268744832993216, 0.6376642316135795, 0.6484539799278375, 0.6592437282420954, 0.6627254245726485, 0.6735151728869064, 0.6769968692174596, 0.6877866175317175, 0.6985763658459755, 0.7093661141602333, 0.7201558624744913, 0.7236375588050443, 0.7344273071193022, 0.7452170554335602, 0.756006803747818, 0.766796552062076, 0.7775863003763339, 0.7883760486905919, 0.7991657970048498, 0.8099555453191077, 0.8207452936333657, 0.8315350419476236, 0.8423247902618816, 0.8531145385761396, 0.8639042868903976, 0.8673859832209506, 0.8708676795515037, 0.8816574278657615, 0.8924471761800195, 0.8959288725105725, 0.9067186208248305, 0.9175083691390884, 0.9282981174533463, 0.9317798137838994, 0.9317798137838994, 0.9425695620981573, 0.9533593104124153, 0.9641490587266731, 0.9749388070409312, 0.9857285553551891, 0.996518303669447, 1.0]
01030401;[0.004245664035468246, 0.014759279444335149, 0.0190049434798034, 0.029518558888670304, 0.0400321742975372, 0.04852350236847369, 0.06955073318620747, 0.08006434859507437, 0.09057796400394126, 0.10109157941280816, 0.10533724344827641, 0.1158508588571433, 0.12009652289261157, 0.13061013830147847, 0.14112375371034533, 0.14536941774581358, 0.15588303315468052, 0.1663966485635474, 0.17064231259901566, 0.18115592800788255, 0.19166954341674947, 0.20218315882561638, 0.20642882286108466, 0.21694243826995152, 0.2274560536788184, 0.2317017177142867, 0.2422153331231536, 0.25272894853202055, 0.26324256394088746, 0.2737561793497544, 0.2842697947586213, 0.29478341016748827, 0.2990290742029565, 0.30954268961182346, 0.3200563050206903, 0.32430196905615855, 0.3348155844650255, 0.3348155844650255, 0.34532919987389243, 0.35584281528275935, 0.3663564306916263, 0.37687004610049324, 0.3873836615093602, 0.3978972769182271, 0.4084108923270941, 0.4126565563625623, 0.41690222039803054, 0.42741583580689746, 0.4316614998423657, 0.4359071638778339, 0.4401528279133021, 0.46118005873103596, 0.47169367413990293, 0.48220728954876985, 0.48645295358423807, 0.49069861761970635, 0.5012122330285733, 0.5117258484374403, 0.5159715124729085, 0.5264851278817754, 0.5369987432906422, 0.5475123586995091, 0.5580259741083761, 0.5622716381438443, 0.5727852535527111, 0.583298868961578, 0.593812484370445, 0.6043260997793118, 0.6085717638147803, 0.6190853792236471, 0.6295989946325139, 0.6401126100413808, 0.6506262254502476, 0.6611398408591146, 0.6653855048945828, 0.6758991203034497, 0.6801447843389179, 0.6906583997477848, 0.7011720151566516, 0.7116856305655185, 0.7221992459743855, 0.7264449100098537, 0.7369585254187204, 0.7474721408275873, 0.7579857562364543, 0.7684993716453212, 0.7790129870541881, 0.789526602463055, 0.8000402178719218, 0.8105538332807887, 0.8210674486896556, 0.8315810640985225, 0.8420946795073894, 0.8526082949162562, 0.8631219103251231, 0.8673675743605913, 0.8716132383960598, 0.8821268538049265, 0.8926404692137934, 0.8968861332492616, 0.9073997486581284, 0.9179133640669953, 0.9284269794758623, 0.9326726435113305, 0.9326726435113305, 0.9431862589201974, 0.9536998743290642, 0.9642134897379311, 0.9747271051467981, 0.9852407205556649, 0.9957543359645318, 1.0]
